kind	class	method	param	index	uri
FIELD	UDPConnector.UdpConnectionManager	null	m_lastHandleValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnectionManager.java
PARAMETER	UDPConnector.UdpConnectionManager	AllocateFlow(int,int,java.net.InetAddress)	localPort	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnectionManager.java
PARAMETER	UDPConnector.UdpConnectionManager	AllocateFlow(int,int,java.net.InetAddress)	destPort	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnectionManager.java
PARAMETER	UDPConnector.UdpConnectionManager	AllocateFlow(int,int,java.net.InetAddress)	destAddr	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnectionManager.java
METHOD	UDPConnector.UdpConnectionManager	AllocateFlow(int,int,java.net.InetAddress)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnectionManager.java
PARAMETER	UDPConnector.UdpConnectionManager	DeallocateFlow(int)	flowHandle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnectionManager.java
METHOD	UDPConnector.UdpConnectionManager	DeallocateFlow(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnectionManager.java
METHOD	UDPConnector.UdpConnectionManager	Send(int,byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnectionManager.java
PARAMETER	UDPConnector.UdpConnectionManager	Send(int,java.lang.String)	flowHandle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnectionManager.java
PARAMETER	UDPConnector.UdpConnectionManager	Send(int,java.lang.String)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnectionManager.java
METHOD	UDPConnector.UdpConnectionManager	Send(int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnectionManager.java
PARAMETER	UDPConnector.UdpConnectionManager	Receive(int)	flowHandle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnectionManager.java
METHOD	UDPConnector.UdpConnectionManager	Receive(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnectionManager.java
PARAMETER	UDPConnector.UdpConnector	UdpConnector(int)	portToListenOn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
FIELD	UDPConnector.UdpConnector	null	m_isPeerSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
FIELD	UDPConnector.UdpConnector	null	m_peerAddress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
FIELD	UDPConnector.UdpConnector	null	m_peerPort	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
FIELD	UDPConnector.UdpConnector	null	m_portToListenOn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
FIELD	UDPConnector.UdpConnector	null	m_receiveBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
FIELD	UDPConnector.UdpConnector	null	m_receiveBufferReadIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
FIELD	UDPConnector.UdpConnector	null	m_receiveBufferWriteIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
FIELD	UDPConnector.UdpConnector	null	m_packetsReady	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
FIELD	UDPConnector.UdpConnector	null	m_notifyOnReceive	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
FIELD	UDPConnector.UdpConnector	null	m_receiverThread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
FIELD	UDPConnector.UdpConnector	null	m_recvSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
FIELD	UDPConnector.UdpConnector	null	m_StopReceiveThread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
FIELD	UDPConnector.UdpConnector$ReceiverThreadTask	null	exceptionCaught	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
FIELD	UDPConnector.UdpConnector$ReceiverThreadTask	null	m_packetsDroppedDueToBufferFull	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
METHOD	UDPConnector.UdpConnector$ReceiverThreadTask	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
PARAMETER	UDPConnector.UdpConnector	SetPeerAddress(java.net.InetAddress,int)	peerAddress	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
PARAMETER	UDPConnector.UdpConnector	SetPeerAddress(java.net.InetAddress,int)	port	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
METHOD	UDPConnector.UdpConnector	SetPeerAddress(java.net.InetAddress,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
PARAMETER	UDPConnector.UdpConnector	AddReceiveNotify(UDPConnector.ConnectorInterface.ReceiveNotifyInterface)	notifyMe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
METHOD	UDPConnector.UdpConnector	AddReceiveNotify(UDPConnector.ConnectorInterface.ReceiveNotifyInterface)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
PARAMETER	UDPConnector.UdpConnector	Receive(int)	maxBlockingTimeInMs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
METHOD	UDPConnector.UdpConnector	Receive(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
PARAMETER	UDPConnector.UdpConnector	Send(java.lang.String)	sendString	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
METHOD	UDPConnector.UdpConnector	Send(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
PARAMETER	UDPConnector.UdpConnector	Send(byte[])	sendBuffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
METHOD	UDPConnector.UdpConnector	Send(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
METHOD	UDPConnector.UdpConnector	StopReceiveThread()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
METHOD	UDPConnector.UdpConnector	StartReceiveThread()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
FIELD	UDPConnector.EfcpConsts	null	PDU_TYPE_EFCP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConsts.java
FIELD	UDPConnector.EfcpConsts	null	PDU_TYPE_DATA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConsts.java
FIELD	UDPConnector.EfcpConsts	null	PDU_TYPE_CONTROL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConsts.java
FIELD	UDPConnector.EfcpConsts	null	PDU_TYPE_SELECTIVE_ACK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConsts.java
FIELD	UDPConnector.EfcpConsts	null	PDU_TYPE_NACK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConsts.java
FIELD	UDPConnector.EfcpConsts	null	PDU_TYPE_FLOW_ONLY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConsts.java
FIELD	UDPConnector.EfcpConsts	null	PDU_TYPE_ACK_ONLY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConsts.java
FIELD	UDPConnector.EfcpConsts	null	PDU_TYPE_FLOW_ACK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConsts.java
FIELD	UDPConnector.EfcpConsts	null	PDU_TYPE_MANAGEMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConsts.java
