kind	class	method	param	index	uri
PARAMETER	mp1401.examples.misterx.model.game.helpers.PositionChecker	isCityOccupiedByMisterX(mp1401.examples.misterx.model.gameitems.City)	city	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/helpers/PositionChecker.java
METHOD	mp1401.examples.misterx.model.game.helpers.PositionChecker	isCityOccupiedByMisterX(mp1401.examples.misterx.model.gameitems.City)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/helpers/PositionChecker.java
PARAMETER	mp1401.examples.misterx.model.game.helpers.PositionChecker	isCityOccupiedByDetective(mp1401.examples.misterx.model.gameitems.City)	city	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/helpers/PositionChecker.java
METHOD	mp1401.examples.misterx.model.game.helpers.PositionChecker	isCityOccupiedByDetective(mp1401.examples.misterx.model.gameitems.City)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/helpers/PositionChecker.java
PARAMETER	mp1401.examples.misterx.model.game.helpers.PositionChecker	isCharacterOnCity(mp1401.examples.misterx.model.gameitems.Character,mp1401.examples.misterx.model.gameitems.City)	character	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/helpers/PositionChecker.java
PARAMETER	mp1401.examples.misterx.model.game.helpers.PositionChecker	isCharacterOnCity(mp1401.examples.misterx.model.gameitems.Character,mp1401.examples.misterx.model.gameitems.City)	city	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/helpers/PositionChecker.java
METHOD	mp1401.examples.misterx.model.game.helpers.PositionChecker	isCharacterOnCity(mp1401.examples.misterx.model.gameitems.Character,mp1401.examples.misterx.model.gameitems.City)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/helpers/PositionChecker.java
METHOD	mp1401.examples.misterx.model.game.helpers.PositionChecker	isMisterXFound()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/helpers/PositionChecker.java
PARAMETER	mp1401.examples.misterx.model.game.helpers.PositionChecker	hasDetectiveFoundMisterX(mp1401.examples.misterx.model.gameitems.Detective)	detective	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/helpers/PositionChecker.java
METHOD	mp1401.examples.misterx.model.game.helpers.PositionChecker	hasDetectiveFoundMisterX(mp1401.examples.misterx.model.gameitems.Detective)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/helpers/PositionChecker.java
METHOD	mp1401.examples.misterx.model.game.helpers.PositionChecker	detectiveThatFoundMisterX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/helpers/PositionChecker.java
METHOD	mp1401.examples.misterx.model.game.helpers.AbstractHelper	getGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/helpers/AbstractHelper.java
METHOD	mp1401.examples.misterx.model.game.helpers.AbstractHelper	getMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/helpers/AbstractHelper.java
METHOD	mp1401.examples.misterx.model.game.helpers.AbstractHelper	getConnections()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/helpers/AbstractHelper.java
METHOD	mp1401.examples.misterx.model.game.helpers.AbstractHelper	getMisterX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/helpers/AbstractHelper.java
METHOD	mp1401.examples.misterx.model.game.helpers.AbstractHelper	getDetectives()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/helpers/AbstractHelper.java
METHOD	mp1401.examples.misterx.model.game.helpers.Helper	getGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/helpers/Helper.java
METHOD	mp1401.examples.misterx.model.game.helpers.Helper	getMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/helpers/Helper.java
METHOD	mp1401.examples.misterx.model.game.helpers.Helper	getConnections()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/helpers/Helper.java
METHOD	mp1401.examples.misterx.model.game.helpers.Helper	getMisterX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/helpers/Helper.java
METHOD	mp1401.examples.misterx.model.game.helpers.Helper	getDetectives()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/helpers/Helper.java
PARAMETER	mp1401.examples.misterx.model.gameitems.Map	setMapDataParser(mp1401.examples.misterx.model.mapparser.MapDataParser)	mapDataParser	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/Map.java
METHOD	mp1401.examples.misterx.model.gameitems.Map	setMapDataParser(mp1401.examples.misterx.model.mapparser.MapDataParser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/Map.java
METHOD	mp1401.examples.misterx.model.gameitems.Map	fillMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/Map.java
METHOD	mp1401.examples.misterx.model.gameitems.Map	isFilled()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/Map.java
METHOD	mp1401.examples.misterx.model.gameitems.Map	getConnections()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/Map.java
METHOD	mp1401.examples.misterx.model.gameitems.Map	getCities()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/Map.java
PARAMETER	mp1401.examples.misterx.model.gameitems.Map	getCityByName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/Map.java
METHOD	mp1401.examples.misterx.model.gameitems.Map	getCityByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/Map.java
METHOD	mp1401.examples.misterx.model.gameitems.collections.GameItemList	add(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/collections/GameItemList.java
PARAMETER	mp1401.examples.misterx.model.gameitems.collections.GameItemList	addAll(java.util.Collection)	gameItemCollection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/collections/GameItemList.java
METHOD	mp1401.examples.misterx.model.gameitems.collections.GameItemList	addAll(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/collections/GameItemList.java
METHOD	mp1401.examples.misterx.model.gameitems.collections.GameItemList	remove(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/collections/GameItemList.java
METHOD	mp1401.examples.misterx.model.gameitems.collections.GameItemList	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/collections/GameItemList.java
METHOD	mp1401.examples.misterx.model.gameitems.collections.GameItemList	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/collections/GameItemList.java
METHOD	mp1401.examples.misterx.model.gameitems.Character	getCurrentPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/Character.java
PARAMETER	mp1401.examples.misterx.model.gameitems.Character	setCurrentPosition(mp1401.examples.misterx.model.gameitems.City)	currentPosition	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/Character.java
METHOD	mp1401.examples.misterx.model.gameitems.Character	setCurrentPosition(mp1401.examples.misterx.model.gameitems.City)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/Character.java
METHOD	mp1401.examples.misterx.model.gameitems.Detective	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/Detective.java
FIELD	mp1401.examples.misterx.model.gameitems.enums.DetectiveType	null	typeAsString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/enums/DetectiveType.java
PARAMETER	mp1401.examples.misterx.model.gameitems.enums.DetectiveType	DetectiveType(java.lang.String)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/enums/DetectiveType.java
METHOD	mp1401.examples.misterx.model.gameitems.enums.DetectiveType	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/enums/DetectiveType.java
METHOD	mp1401.examples.misterx.model.observers.GameStateChangeObserver	gameStateChangeUpdate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/observers/GameStateChangeObserver.java
METHOD	mp1401.examples.misterx.model.observers.GameItemObserver	gameItemUpdate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/observers/GameItemObserver.java
FIELD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
FIELD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	null	misterX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
FIELD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	null	detectives	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
FIELD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	null	timeoutInSeconds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
PARAMETER	mp1401.examples.misterx.demo.util.GameCycleSimplifier	GameCycleSimplifier(mp1401.examples.misterx.model.game.Game,mp1401.examples.misterx.model.gameitems.MisterX,mp1401.examples.misterx.model.gameitems.Detective[])	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
PARAMETER	mp1401.examples.misterx.demo.util.GameCycleSimplifier	GameCycleSimplifier(mp1401.examples.misterx.model.game.Game,mp1401.examples.misterx.model.gameitems.MisterX,mp1401.examples.misterx.model.gameitems.Detective[])	misterX	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
PARAMETER	mp1401.examples.misterx.demo.util.GameCycleSimplifier	GameCycleSimplifier(mp1401.examples.misterx.model.game.Game,mp1401.examples.misterx.model.gameitems.MisterX,mp1401.examples.misterx.model.gameitems.Detective[])	detectives	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
PARAMETER	mp1401.examples.misterx.demo.util.GameCycleSimplifier	createAndStartGame(mp1401.examples.misterx.model.mapparser.MapDataParser)	mapDataParser	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
METHOD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	createAndStartGame(mp1401.examples.misterx.model.mapparser.MapDataParser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
METHOD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	addDetectives()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
PARAMETER	mp1401.examples.misterx.demo.util.GameCycleSimplifier	setStartPositions(java.lang.String,java.lang.String[])	misterXStartPosition	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
PARAMETER	mp1401.examples.misterx.demo.util.GameCycleSimplifier	setStartPositions(java.lang.String,java.lang.String[])	detectivesStartPositions	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
METHOD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	setStartPositions(java.lang.String,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
PARAMETER	mp1401.examples.misterx.demo.util.GameCycleSimplifier	setMisterXStartPosition(java.lang.String)	misterXStartPosition	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
METHOD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	setMisterXStartPosition(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
PARAMETER	mp1401.examples.misterx.demo.util.GameCycleSimplifier	setDetectivesStartPositions(java.lang.String[])	detectivesStartPositions	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
METHOD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	setDetectivesStartPositions(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
PARAMETER	mp1401.examples.misterx.demo.util.GameCycleSimplifier	playRound(java.lang.String,java.lang.String[])	misterXDestination	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
PARAMETER	mp1401.examples.misterx.demo.util.GameCycleSimplifier	playRound(java.lang.String,java.lang.String[])	detectivesDestinations	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
METHOD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	playRound(java.lang.String,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
PARAMETER	mp1401.examples.misterx.demo.util.GameCycleSimplifier	moveMisterX(java.lang.String)	misterXDestination	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
METHOD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	moveMisterX(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
PARAMETER	mp1401.examples.misterx.demo.util.GameCycleSimplifier	moveDetective(java.lang.String[])	detectivesDestinations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
METHOD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	moveDetective(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
PARAMETER	mp1401.examples.misterx.demo.util.GameCycleSimplifier	getCityByName(java.lang.String)	cityName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
METHOD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	getCityByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
METHOD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	setTimeout(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
METHOD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	timeout()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
FIELD	mp1401.examples.misterx.demo.shell.ShellDemo	null	gameCycleSimplifier	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/shell/ShellDemo.java
METHOD	mp1401.examples.misterx.demo.shell.ShellDemo	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/shell/ShellDemo.java
METHOD	mp1401.examples.misterx.demo.shell.ShellDemo	createAndStartGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/shell/ShellDemo.java
METHOD	mp1401.examples.misterx.demo.shell.ShellDemo	play()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/shell/ShellDemo.java
PARAMETER	mp1401.examples.misterx.demo.shell.ShellDemo	printAction(java.lang.String)	action	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/shell/ShellDemo.java
METHOD	mp1401.examples.misterx.demo.shell.ShellDemo	printAction(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/shell/ShellDemo.java
METHOD	mp1401.examples.misterx.demo.shell.ShellDemo	printGameInfo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/shell/ShellDemo.java
FIELD	mp1401.examples.misterx.demo.gui.DemoGameView	null	WINDOW_WIDTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
FIELD	mp1401.examples.misterx.demo.gui.DemoGameView	null	WINDOW_TITLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
FIELD	mp1401.examples.misterx.demo.gui.DemoGameView	null	PERFORM_ACTION_BUTTON_TEXT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
