kind	class	method	param	index	uri
PARAMETER	startrekj.hpbasic.Arithmetic	greaterThan(java.lang.Number,java.lang.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
PARAMETER	startrekj.hpbasic.Arithmetic	greaterThan(java.lang.Number,java.lang.Number)	otherNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
METHOD	startrekj.hpbasic.Arithmetic	greaterThan(java.lang.Number,java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
PARAMETER	startrekj.hpbasic.Arithmetic	greaterThanOrEqual(java.lang.Number,java.lang.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
PARAMETER	startrekj.hpbasic.Arithmetic	greaterThanOrEqual(java.lang.Number,java.lang.Number)	otherNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
METHOD	startrekj.hpbasic.Arithmetic	greaterThanOrEqual(java.lang.Number,java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
PARAMETER	startrekj.hpbasic.Arithmetic	lessThan(java.lang.Number,java.lang.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
PARAMETER	startrekj.hpbasic.Arithmetic	lessThan(java.lang.Number,java.lang.Number)	otherNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
METHOD	startrekj.hpbasic.Arithmetic	lessThan(java.lang.Number,java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
PARAMETER	startrekj.hpbasic.Arithmetic	lessThanOrEqual(java.lang.Number,java.lang.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
PARAMETER	startrekj.hpbasic.Arithmetic	lessThanOrEqual(java.lang.Number,java.lang.Number)	otherNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
METHOD	startrekj.hpbasic.Arithmetic	lessThanOrEqual(java.lang.Number,java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
PARAMETER	startrekj.hpbasic.Arithmetic	equal(java.lang.Number,java.lang.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
PARAMETER	startrekj.hpbasic.Arithmetic	equal(java.lang.Number,java.lang.Number)	otherNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
METHOD	startrekj.hpbasic.Arithmetic	equal(java.lang.Number,java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
PARAMETER	startrekj.hpbasic.Arithmetic	notEqual(java.lang.Number,java.lang.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
PARAMETER	startrekj.hpbasic.Arithmetic	notEqual(java.lang.Number,java.lang.Number)	otherNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
METHOD	startrekj.hpbasic.Arithmetic	notEqual(java.lang.Number,java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
PARAMETER	startrekj.hpbasic.Arithmetic	bothIntegers(java.lang.Number,java.lang.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
PARAMETER	startrekj.hpbasic.Arithmetic	bothIntegers(java.lang.Number,java.lang.Number)	otherNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
METHOD	startrekj.hpbasic.Arithmetic	bothIntegers(java.lang.Number,java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
PARAMETER	startrekj.hpbasic.Arithmetic	abs(java.lang.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
METHOD	startrekj.hpbasic.Arithmetic	abs(java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
FIELD	startrekj.hpbasic.HPBasicProgram	null	currentLineNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/HPBasicProgram.java
FIELD	startrekj.hpbasic.HPBasicProgram	null	nextLineNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/HPBasicProgram.java
FIELD	startrekj.hpbasic.HPBasicProgram	null	isTraceOn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/HPBasicProgram.java
FIELD	startrekj.hpbasic.HPBasicProgram	null	maxValueForLoopVariable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/HPBasicProgram.java
FIELD	startrekj.hpbasic.HPBasicProgram	null	lineNumberForLoopVariable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/HPBasicProgram.java
FIELD	startrekj.hpbasic.HPBasicProgram	null	lines	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/HPBasicProgram.java
PARAMETER	startrekj.hpbasic.HPBasicProgram	addLines(startrekj.hpbasic.Line[])	lines	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/HPBasicProgram.java
METHOD	startrekj.hpbasic.HPBasicProgram	addLines(startrekj.hpbasic.Line[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/HPBasicProgram.java
METHOD	startrekj.hpbasic.HPBasicProgram	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/HPBasicProgram.java
PARAMETER	startrekj.hpbasic.HPBasicProgram	trace(java.lang.String)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/HPBasicProgram.java
METHOD	startrekj.hpbasic.HPBasicProgram	trace(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/HPBasicProgram.java
METHOD	startrekj.hpbasic.HPBasicProgram	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/HPBasicProgram.java
PARAMETER	startrekj.hpbasic.HPBasicProgram	getFormatString(int)	lineNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/HPBasicProgram.java
METHOD	startrekj.hpbasic.HPBasicProgram	getFormatString(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/HPBasicProgram.java
FIELD	startrekj.hpbasic.ProgramLines	null	lines	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ProgramLines.java
PARAMETER	startrekj.hpbasic.ProgramLines	add(startrekj.hpbasic.Line[])	lines	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ProgramLines.java
METHOD	startrekj.hpbasic.ProgramLines	add(startrekj.hpbasic.Line[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ProgramLines.java
PARAMETER	startrekj.hpbasic.ProgramLines	add(int,startrekj.hpbasic.Statement)	lineNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ProgramLines.java
PARAMETER	startrekj.hpbasic.ProgramLines	add(int,startrekj.hpbasic.Statement)	statement	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ProgramLines.java
METHOD	startrekj.hpbasic.ProgramLines	add(int,startrekj.hpbasic.Statement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ProgramLines.java
METHOD	startrekj.hpbasic.ProgramLines	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ProgramLines.java
PARAMETER	startrekj.hpbasic.ProgramLines	getStatementAtLineNumber(int)	lineNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ProgramLines.java
METHOD	startrekj.hpbasic.ProgramLines	getStatementAtLineNumber(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ProgramLines.java
PARAMETER	startrekj.hpbasic.ProgramLines	getNextLineNumberAfter(int)	lineNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ProgramLines.java
METHOD	startrekj.hpbasic.ProgramLines	getNextLineNumberAfter(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ProgramLines.java
METHOD	startrekj.hpbasic.ProgramLines	getFirstLineNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ProgramLines.java
METHOD	startrekj.hpbasic.ProgramLines	getLastLineNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ProgramLines.java
FIELD	startrekj.hpbasic.Line	null	lineNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Line.java
FIELD	startrekj.hpbasic.Line	null	statement	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Line.java
PARAMETER	startrekj.hpbasic.Line	Line(int,startrekj.hpbasic.Statement)	lineNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Line.java
PARAMETER	startrekj.hpbasic.Line	Line(int,startrekj.hpbasic.Statement)	statement	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Line.java
PARAMETER	startrekj.hpbasic.Line	line(int,startrekj.hpbasic.Statement)	lineNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Line.java
PARAMETER	startrekj.hpbasic.Line	line(int,startrekj.hpbasic.Statement)	statement	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Line.java
METHOD	startrekj.hpbasic.Line	line(int,startrekj.hpbasic.Statement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Line.java
METHOD	startrekj.hpbasic.Line	getStatement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Line.java
METHOD	startrekj.hpbasic.Line	getLineNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Line.java
PARAMETER	startrekj.hpbasic.Line	compareTo(startrekj.hpbasic.Line)	otherLine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Line.java
METHOD	startrekj.hpbasic.Line	compareTo(startrekj.hpbasic.Line)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Line.java
METHOD	startrekj.hpbasic.Line	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Line.java
METHOD	startrekj.hpbasic.Statement	execute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Statement.java
METHOD	startrekj.hpbasic.StringExpression	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/StringExpression.java
FIELD	startrekj.hpbasic.operators.LTE	null	expression1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/LTE.java
FIELD	startrekj.hpbasic.operators.LTE	null	expression2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/LTE.java
PARAMETER	startrekj.hpbasic.operators.LTE	LTE(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	expression1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/LTE.java
PARAMETER	startrekj.hpbasic.operators.LTE	LTE(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	expression2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/LTE.java
PARAMETER	startrekj.hpbasic.operators.LTE	LTE(startrekj.hpbasic.NumericExpression,java.lang.Number)	expression1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/LTE.java
PARAMETER	startrekj.hpbasic.operators.LTE	LTE(startrekj.hpbasic.NumericExpression,java.lang.Number)	number	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/LTE.java
METHOD	startrekj.hpbasic.operators.LTE	LTE(startrekj.hpbasic.NumericExpression,java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/LTE.java
PARAMETER	startrekj.hpbasic.operators.LTE	LTE(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	expression1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/LTE.java
PARAMETER	startrekj.hpbasic.operators.LTE	LTE(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	expression2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/LTE.java
METHOD	startrekj.hpbasic.operators.LTE	LTE(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/LTE.java
METHOD	startrekj.hpbasic.operators.LTE	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/LTE.java
METHOD	startrekj.hpbasic.operators.LTE	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/LTE.java
METHOD	startrekj.hpbasic.BooleanExpression	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/BooleanExpression.java
METHOD	startrekj.hpbasic.NumericExpression	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/NumericExpression.java
FIELD	startrekj.hpbasic.operators.EQ_String	null	expression1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/EQ_String.java
FIELD	startrekj.hpbasic.operators.EQ_String	null	expression2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/EQ_String.java
PARAMETER	startrekj.hpbasic.operators.EQ_String	EQ_String(startrekj.hpbasic.StringExpression,startrekj.hpbasic.StringExpression)	expression1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/EQ_String.java
PARAMETER	startrekj.hpbasic.operators.EQ_String	EQ_String(startrekj.hpbasic.StringExpression,startrekj.hpbasic.StringExpression)	expression2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/EQ_String.java
PARAMETER	startrekj.hpbasic.operators.EQ_String	EQ(startrekj.hpbasic.StringExpression,java.lang.String)	expression1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/EQ_String.java
PARAMETER	startrekj.hpbasic.operators.EQ_String	EQ(startrekj.hpbasic.StringExpression,java.lang.String)	string	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/EQ_String.java
METHOD	startrekj.hpbasic.operators.EQ_String	EQ(startrekj.hpbasic.StringExpression,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/EQ_String.java
