kind	class	method	param	index	uri
FIELD	MEMWB	null	readOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
FIELD	MEMWB	null	writeRegWrite	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
FIELD	MEMWB	null	readRegWrite	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
FIELD	MEMWB	null	writeMemtoReg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
FIELD	MEMWB	null	readMemtoReg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
FIELD	MEMWB	null	writeWriteRegister	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
FIELD	MEMWB	null	readWriteRegister	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
FIELD	MEMWB	null	writeALUresult	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
FIELD	MEMWB	null	readALUresult	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	getWriteRegS()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
PARAMETER	MEMWB	setWriteRegS(int)	writeRegS	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	setWriteRegS(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	getReadRegS()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
PARAMETER	MEMWB	setReadRegS(int)	readRegS	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	setReadRegS(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	getWriteRegD()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
PARAMETER	MEMWB	setWriteRegD(int)	writeRegD	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	setWriteRegD(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	getReadRegD()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
PARAMETER	MEMWB	setReadRegD(int)	readRegD	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	setReadRegD(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	getWriteRegT()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
PARAMETER	MEMWB	setWriteRegT(int)	writeRegT	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	setWriteRegT(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	getReadRegT()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
PARAMETER	MEMWB	setReadRegT(int)	readRegT	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	setReadRegT(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	getWriteOffset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
PARAMETER	MEMWB	setWriteOffset(int)	writeOffset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	setWriteOffset(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	getReadOffset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
PARAMETER	MEMWB	setReadOffset(int)	readOffset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	setReadOffset(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	getWriteALUresult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
PARAMETER	MEMWB	setWriteALUresult(int)	writeALUresult	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	setWriteALUresult(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	getReadALUresult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
PARAMETER	MEMWB	setReadALUresult(int)	readALUresult	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	setReadALUresult(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	getWriteWriteRegister()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
PARAMETER	MEMWB	setWriteWriteRegister(int)	writeWriteRegister	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	setWriteWriteRegister(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	getReadWriteRegister()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
PARAMETER	MEMWB	setReadWriteRegister(int)	readWriteRegister	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	setReadWriteRegister(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	getWriteRegWrite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
PARAMETER	MEMWB	setWriteRegWrite(int)	writeRegWrite	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	setWriteRegWrite(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	getReadRegWrite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
PARAMETER	MEMWB	setReadRegWrite(int)	readRegWrite	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	setReadRegWrite(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	getWriteMemtoReg()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
PARAMETER	MEMWB	setWriteMemtoReg(int)	writeMemtoReg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	setWriteMemtoReg(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	getReadMemtoReg()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
PARAMETER	MEMWB	setReadMemtoReg(int)	readMemtoReg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	setReadMemtoReg(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	getWriteInstr()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
PARAMETER	MEMWB	setWriteInstr(int)	writeInstr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	setWriteInstr(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	getReadInstr()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
PARAMETER	MEMWB	setReadInstr(int)	readInstr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	setReadInstr(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	getWriteData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
PARAMETER	MEMWB	setWriteData(int)	writeData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	setWriteData(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	getReadData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
PARAMETER	MEMWB	setReadData(int)	readData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
METHOD	MEMWB	setReadData(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/MEMWB.java
FIELD	IDEX	null	writeInstr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
FIELD	IDEX	null	readInstr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
FIELD	IDEX	null	writeOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
FIELD	IDEX	null	readOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
FIELD	IDEX	null	writeRegS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
FIELD	IDEX	null	readRegS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
FIELD	IDEX	null	writeRegT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
FIELD	IDEX	null	readRegT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
FIELD	IDEX	null	writeRegD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
FIELD	IDEX	null	readRegD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
FIELD	IDEX	null	writeOpCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
FIELD	IDEX	null	readOpCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
FIELD	IDEX	null	writeFunct	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
FIELD	IDEX	null	readFunct	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
FIELD	IDEX	null	WriteRegDst	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
FIELD	IDEX	null	ReadRegDst	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
FIELD	IDEX	null	WriteALUOp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
FIELD	IDEX	null	ReadALUOp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
FIELD	IDEX	null	WriteALUSrc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
FIELD	IDEX	null	ReadALUSrc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
FIELD	IDEX	null	WriteMemRead	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
FIELD	IDEX	null	ReadMemRead	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
FIELD	IDEX	null	WriteMemWrite	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
FIELD	IDEX	null	ReadMemWrite	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
FIELD	IDEX	null	WriteMemtoReg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
FIELD	IDEX	null	ReadMemtoReg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
FIELD	IDEX	null	WriteRegWrite	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
FIELD	IDEX	null	ReadRegWrite	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
FIELD	IDEX	null	writeALUcontrol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
FIELD	IDEX	null	readALUcontrol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
FIELD	IDEX	null	writeReadData1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
FIELD	IDEX	null	readReadData1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
FIELD	IDEX	null	writeReadData2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
FIELD	IDEX	null	readReadData2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	getWriteReadData1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
PARAMETER	IDEX	setWriteReadData1(int)	writeReadData1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	setWriteReadData1(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	getReadReadData1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
PARAMETER	IDEX	setReadReadData1(int)	readReadData1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	setReadReadData1(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	getWriteReadData2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
PARAMETER	IDEX	setWriteReadData2(int)	writeReadData2	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	setWriteReadData2(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
METHOD	IDEX	getReadReadData2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
PARAMETER	IDEX	setReadReadData2(int)	readReadData2	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8/src/IDEX.java
