kind	class	method	param	index	uri
PARAMETER	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	allocArgs(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
METHOD	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	allocArgs(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
PARAMETER	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	executeCallStack(java.util.Stack,java.util.List)	call_stack	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
PARAMETER	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	executeCallStack(java.util.Stack,java.util.List)	sections	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
METHOD	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	executeCallStack(java.util.Stack,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
PARAMETER	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	findInstruction(java.util.List,long)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
PARAMETER	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	findInstruction(java.util.List,long)	addr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
METHOD	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	findInstruction(java.util.List,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
PARAMETER	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	loadAllSegmentsToMemory(java.util.List)	segments	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
METHOD	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	loadAllSegmentsToMemory(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
PARAMETER	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	getEntryPointIndex(java.util.List)	sections	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
METHOD	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	getEntryPointIndex(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
PARAMETER	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	reverseOpcodes(edu.syr.bytecast.amd64.api.instruction.IInstruction)	instr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
METHOD	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	reverseOpcodes(edu.syr.bytecast.amd64.api.instruction.IInstruction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
METHOD	edu.syr.bytecast.interp.amd64.AMD64ExecutionEngine	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64ExecutionEngine.java
PARAMETER	bytecast.interp.test.TestInterp	test(java.lang.String,java.lang.String[])	folder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/TestInterp.java
PARAMETER	bytecast.interp.test.TestInterp	test(java.lang.String,java.lang.String[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/TestInterp.java
METHOD	bytecast.interp.test.TestInterp	test(java.lang.String,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/TestInterp.java
METHOD	bytecast.interp.test.input.mockups.Test01InputMockup	buildInstructionObjects()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/input/mockups/Test01InputMockup.java
PARAMETER	bytecast.interp.test.input.mockups.Test01InputMockup	instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/input/mockups/Test01InputMockup.java
PARAMETER	bytecast.interp.test.input.mockups.Test01InputMockup	instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)	ins	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/input/mockups/Test01InputMockup.java
PARAMETER	bytecast.interp.test.input.mockups.Test01InputMockup	instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)	op1	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/input/mockups/Test01InputMockup.java
PARAMETER	bytecast.interp.test.input.mockups.Test01InputMockup	instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)	op2	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/input/mockups/Test01InputMockup.java
METHOD	bytecast.interp.test.input.mockups.Test01InputMockup	instruction(java.lang.String,edu.syr.bytecast.amd64.api.constants.InstructionType,edu.syr.bytecast.amd64.api.instruction.IOperand,edu.syr.bytecast.amd64.api.instruction.IOperand)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/input/mockups/Test01InputMockup.java
FIELD	bytecast.interp.test.BytecastInterpTest	null	m_testCases	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/BytecastInterpTest.java
FIELD	bytecast.interp.test.BytecastInterpTest	null	m_template	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/BytecastInterpTest.java
METHOD	bytecast.interp.test.BytecastInterpTest	test()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/BytecastInterpTest.java
PARAMETER	bytecast.interp.test.BytecastInterpTest	runCpu(java.lang.String,java.lang.String[])	filename	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/BytecastInterpTest.java
PARAMETER	bytecast.interp.test.BytecastInterpTest	runCpu(java.lang.String,java.lang.String[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/BytecastInterpTest.java
METHOD	bytecast.interp.test.BytecastInterpTest	runCpu(java.lang.String,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/BytecastInterpTest.java
PARAMETER	bytecast.interp.test.BytecastInterpTest	runInterp(java.lang.String,java.lang.String[])	filename	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/BytecastInterpTest.java
PARAMETER	bytecast.interp.test.BytecastInterpTest	runInterp(java.lang.String,java.lang.String[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/BytecastInterpTest.java
METHOD	bytecast.interp.test.BytecastInterpTest	runInterp(java.lang.String,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/BytecastInterpTest.java
METHOD	bytecast.interp.test.BytecastInterpTest	loadTestCases()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/BytecastInterpTest.java
METHOD	bytecast.interp.test.BytecastInterpTest	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/BytecastInterpTest.java
FIELD	bytecast.interp.test.TestCase	null	m_filename	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/TestCase.java
FIELD	bytecast.interp.test.TestCase	null	m_args	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/TestCase.java
PARAMETER	bytecast.interp.test.TestCase	TestCase(java.lang.String,java.lang.String[])	filename	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/TestCase.java
PARAMETER	bytecast.interp.test.TestCase	TestCase(java.lang.String,java.lang.String[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/TestCase.java
METHOD	bytecast.interp.test.TestCase	getFilename()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/TestCase.java
METHOD	bytecast.interp.test.TestCase	getArgs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/TestCase.java
FIELD	bytecast.interp.test.TestCPU	null	m_fileReader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/TestCPU.java
FIELD	bytecast.interp.test.TestCPU	null	m_fileWriter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/TestCPU.java
PARAMETER	bytecast.interp.test.TestCPU	test(java.lang.String,java.lang.String[])	run_folder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/TestCPU.java
PARAMETER	bytecast.interp.test.TestCPU	test(java.lang.String,java.lang.String[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/TestCPU.java
METHOD	bytecast.interp.test.TestCPU	test(java.lang.String,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/TestCPU.java
FIELD	bytecast.interp.test.ASMTestCompiler	null	m_fileReader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/ASMTestCompiler.java
FIELD	bytecast.interp.test.ASMTestCompiler	null	m_fileWriter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/ASMTestCompiler.java
PARAMETER	bytecast.interp.test.ASMTestCompiler	compile(java.lang.String,java.lang.String,java.lang.String)	filename	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/ASMTestCompiler.java
PARAMETER	bytecast.interp.test.ASMTestCompiler	compile(java.lang.String,java.lang.String,java.lang.String)	template	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/ASMTestCompiler.java
PARAMETER	bytecast.interp.test.ASMTestCompiler	compile(java.lang.String,java.lang.String,java.lang.String)	aout_fname	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/ASMTestCompiler.java
METHOD	bytecast.interp.test.ASMTestCompiler	compile(java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/ASMTestCompiler.java
PARAMETER	bytecast.interp.test.CTestCompiler	compile(java.lang.String,java.lang.String)	filename	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/CTestCompiler.java
PARAMETER	bytecast.interp.test.CTestCompiler	compile(java.lang.String,java.lang.String)	aout_fname	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/CTestCompiler.java
METHOD	bytecast.interp.test.CTestCompiler	compile(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/test/CTestCompiler.java
METHOD	bytecast.interp.BytecastInterp	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/bytecast/interp/BytecastInterp.java
