kind	class	method	param	index	uri
FIELD	org.KonohaScript.KonohaParserConst	null	ImmutableMethod	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	TopLevelMethod	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	CoercionMethod	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	RestrictedMethod	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	UncheckedMethod	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	SmartReturnMethod	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	VariadicMethod	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	IterativeMethod	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	UniversalMethod	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	HiddenMethod	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	AbstractMethod	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	OverloadedMethod	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	Override	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	DynamicCall	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	GetterSymbol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	SetterSymbol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	MetaSymbol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	AllowNewId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	NoMatch	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	BreakPreProcess	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	Error	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	Warning	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	Info	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	Term	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	BinaryOperator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	SuffixOperator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	LeftJoin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	PrecedenceShift	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	Precedence_CStyleValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	Precedence_CPPStyleScope	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	Precedence_CStyleSuffixCall	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	Precedence_CStylePrefixOperator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	Precedence_CStyleMUL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	Precedence_CStyleADD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	Precedence_CStyleSHIFT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	Precedence_CStyleCOMPARE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	Precedence_CStyleEquals	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	Precedence_CStyleBITAND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	Precedence_CStyleBITXOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	Precedence_CStyleBITOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	Precedence_CStyleAND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	Precedence_CStyleOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	Precedence_CStyleTRINARY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	Precedence_CStyleAssign	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	Precedence_CStyleCOMMA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	Precedence_Error	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	Precedence_Statement	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	Precedence_CStyleDelim	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	TermRequired	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	AllowEmpty	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	CreateNullNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	AllowSkip	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	HasNextPattern	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	Preliminary	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KonohaParserConst	null	TypeCheckPolicy_AllowEmpty	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaParserConst.java
FIELD	org.KonohaScript.KToken	null	uline	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KToken.java
FIELD	org.KonohaScript.KToken	null	ParsedText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KToken.java
METHOD	org.KonohaScript.KToken	EqualsText(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KToken.java
FIELD	org.KonohaScript.KToken	null	ErrorTokenFlag	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KToken.java
FIELD	org.KonohaScript.KToken	null	GroupTokenFlag	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KToken.java
FIELD	org.KonohaScript.KToken	null	flag	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KToken.java
METHOD	org.KonohaScript.KToken	IsErrorToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KToken.java
METHOD	org.KonohaScript.KToken	IsGroupToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KToken.java
FIELD	org.KonohaScript.KToken	null	ResolvedSyntax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KToken.java
FIELD	org.KonohaScript.KToken	null	ResolvedObject	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KToken.java
METHOD	org.KonohaScript.KToken	SetGroup(org.KonohaScript.KSyntax,java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KToken.java
METHOD	org.KonohaScript.KToken	GetGroupList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KToken.java
PARAMETER	org.KonohaScript.KToken	SetErrorMessage(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KToken.java
METHOD	org.KonohaScript.KToken	SetErrorMessage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KToken.java
FIELD	org.KonohaScript.KToken	null	Tab	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KToken.java
PARAMETER	org.KonohaScript.KToken	Dump(int)	Level	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KToken.java
METHOD	org.KonohaScript.KToken	Dump(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KToken.java
PARAMETER	org.KonohaScript.KToken	DumpTokenList(int,java.lang.String,java.util.ArrayList,int,int)	Level	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KToken.java
PARAMETER	org.KonohaScript.KToken	DumpTokenList(int,java.lang.String,java.util.ArrayList,int,int)	Message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KToken.java
PARAMETER	org.KonohaScript.KToken	DumpTokenList(int,java.lang.String,java.util.ArrayList,int,int)	TokenList	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KToken.java
PARAMETER	org.KonohaScript.KToken	DumpTokenList(int,java.lang.String,java.util.ArrayList,int,int)	BeginIdx	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KToken.java
PARAMETER	org.KonohaScript.KToken	DumpTokenList(int,java.lang.String,java.util.ArrayList,int,int)	EndIdx	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KToken.java
METHOD	org.KonohaScript.KToken	DumpTokenList(int,java.lang.String,java.util.ArrayList,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KToken.java
