kind	class	method	param	index	uri
PARAMETER	org.semanticweb.skos.SKOSChange	SKOSChange(org.semanticweb.skos.SKOSDataset,org.semanticweb.skos.SKOSAssertion)	dataSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSChange.java
PARAMETER	org.semanticweb.skos.SKOSChange	SKOSChange(org.semanticweb.skos.SKOSDataset,org.semanticweb.skos.SKOSAssertion)	assertion	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSChange.java
METHOD	org.semanticweb.skos.SKOSChange	getSKOSDataset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSChange.java
METHOD	org.semanticweb.skos.SKOSChange	getSKOSAssertion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSChange.java
METHOD	org.semanticweb.skos.SKOSChange	isAdd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSChange.java
METHOD	org.semanticweb.skos.SKOSChange	isRemove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSChange.java
FIELD	org.semanticweb.skos.SKOSChangeException	null	change	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSChangeException.java
PARAMETER	org.semanticweb.skos.SKOSChangeException	SKOSChangeException(org.semanticweb.skos.SKOSChange,java.lang.Throwable)	change	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSChangeException.java
PARAMETER	org.semanticweb.skos.SKOSChangeException	SKOSChangeException(org.semanticweb.skos.SKOSChange,java.lang.Throwable)	cause	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSChangeException.java
METHOD	org.semanticweb.skos.SKOSChangeException	getSKOSChange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSChangeException.java
PARAMETER	org.semanticweb.skos.SKOSException	SKOSException(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSException.java
PARAMETER	org.semanticweb.skos.SKOSException	SKOSException(java.lang.String,java.lang.Throwable)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSException.java
PARAMETER	org.semanticweb.skos.SKOSException	SKOSException(java.lang.String,java.lang.Throwable)	cause	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSException.java
PARAMETER	org.semanticweb.skos.SKOSException	SKOSException(java.lang.Throwable)	cause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSException.java
PARAMETER	org.semanticweb.skos.SKOSCreationException	SKOSCreationException(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSCreationException.java
PARAMETER	org.semanticweb.skos.SKOSCreationException	SKOSCreationException(java.lang.Throwable)	cause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSCreationException.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSConcept(java.net.URI)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSConcept(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSCollection(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSConceptScheme(java.net.URI)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSConceptScheme(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSOrderedCollection(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSResource(java.net.URI)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSResource(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSObjectProperty(java.net.URI)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSObjectProperty(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSDataProperty(java.net.URI)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSDataProperty(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSAltLabelProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSBroadMatchProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSBroaderProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSBroaderTransitiveProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSChangeNoteDataProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSChangeNoteObjectProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSCloseMatchProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSDefinitionDataProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSDefinitionObjectProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSEditorialNoteDataProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSEditorialNoteObjectProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSExactMatchProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSExampleDataProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSExampleObjectProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSHasTopConceptProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSHiddenLabelProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSHistoryNoteDataProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSHistoryNoteObjectProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSInSchemeProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSMappingRelationProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSMemberProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSMemberListProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSNarrowMatchProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSNarrowerProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSNarrowerTransitiveProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSNotationProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSPrefLabelProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSRelatedProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSRelatedMatchProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSScopeNoteObjectProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSScopeNoteDataProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSSemanticRelationProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSTopConceptOfProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSTypedConstant(org.semanticweb.skos.SKOSDataType,java.lang.String)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSTypedConstant(org.semanticweb.skos.SKOSDataType,java.lang.String)	literal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSTypedConstant(org.semanticweb.skos.SKOSDataType,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSUntypedConstant(java.lang.String,java.lang.String)	literal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSUntypedConstant(java.lang.String,java.lang.String)	lang	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSUntypedConstant(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSAnnotation(java.net.URI,org.semanticweb.skos.SKOSLiteral)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSAnnotation(java.net.URI,org.semanticweb.skos.SKOSLiteral)	literal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSAnnotation(java.net.URI,org.semanticweb.skos.SKOSLiteral)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSAnnotation(java.net.URI,java.lang.String)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSAnnotation(java.net.URI,java.lang.String)	literal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSAnnotation(java.net.URI,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSAnnotation(java.net.URI,java.lang.String,java.lang.String)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSAnnotation(java.net.URI,java.lang.String,java.lang.String)	literal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSAnnotation(java.net.URI,java.lang.String,java.lang.String)	lang	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSAnnotation(java.net.URI,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSAnnotation(java.net.URI,org.semanticweb.skos.SKOSEntity)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSAnnotation(java.net.URI,org.semanticweb.skos.SKOSEntity)	entity	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSAnnotation(java.net.URI,org.semanticweb.skos.SKOSEntity)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSLabelRelation(java.net.URI,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSSeeLabelRelationProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSEntityAssertions(java.util.Collection)	skosEntities	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSEntityAssertions(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSObjectRelationAssertions(java.util.Set,org.semanticweb.skos.SKOSObjectProperty,org.semanticweb.skos.SKOSEntity)	subjects	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSObjectRelationAssertions(java.util.Set,org.semanticweb.skos.SKOSObjectProperty,org.semanticweb.skos.SKOSEntity)	property	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSObjectRelationAssertions(java.util.Set,org.semanticweb.skos.SKOSObjectProperty,org.semanticweb.skos.SKOSEntity)	object	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSObjectRelationAssertions(java.util.Set,org.semanticweb.skos.SKOSObjectProperty,org.semanticweb.skos.SKOSEntity)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSObjectRelationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSObjectProperty,org.semanticweb.skos.SKOSEntity)	subject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSObjectRelationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSObjectProperty,org.semanticweb.skos.SKOSEntity)	prop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
