kind	class	method	param	index	uri
METHOD	M2.Configuration	addLink(java.lang.String,M2.PortConfigFourni,M2.PortFourni)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
PARAMETER	M2.Configuration	addLink(M2.Binding)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
METHOD	M2.Configuration	addLink(M2.Binding)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
PARAMETER	M2.Configuration	callAttachments(M2.Interface,java.lang.String)	sender	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
PARAMETER	M2.Configuration	callAttachments(M2.Interface,java.lang.String)	message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
METHOD	M2.Configuration	callAttachments(M2.Interface,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
PARAMETER	M2.Configuration	callBindings(M2.Interface,java.lang.String)	sender	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
PARAMETER	M2.Configuration	callBindings(M2.Interface,java.lang.String)	message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
METHOD	M2.Configuration	callBindings(M2.Interface,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
PARAMETER	M2.Configuration	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
METHOD	M2.Configuration	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
FIELD	M2.Connecteur	null	rolesF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Connecteur.java
FIELD	M2.Connecteur	null	rolesT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Connecteur.java
FIELD	M2.Connecteur	null	glue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Connecteur.java
PARAMETER	M2.Connecteur	Connecteur(java.lang.String,M2.Configuration)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Connecteur.java
PARAMETER	M2.Connecteur	Connecteur(java.lang.String,M2.Configuration)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Connecteur.java
PARAMETER	M2.Connecteur	addConnectedRoles(M2.RoleFrom,M2.RoleTo)	rf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Connecteur.java
PARAMETER	M2.Connecteur	addConnectedRoles(M2.RoleFrom,M2.RoleTo)	rt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Connecteur.java
METHOD	M2.Connecteur	addConnectedRoles(M2.RoleFrom,M2.RoleTo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Connecteur.java
METHOD	M2.Connecteur	setGlue(M2.Glue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Connecteur.java
PARAMETER	M2.Connecteur	run(M2.Role,java.lang.String)	sender	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Connecteur.java
PARAMETER	M2.Connecteur	run(M2.Role,java.lang.String)	message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Connecteur.java
METHOD	M2.Connecteur	run(M2.Role,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Connecteur.java
PARAMETER	M2.Connecteur	getRoleFrom(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Connecteur.java
METHOD	M2.Connecteur	getRoleFrom(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Connecteur.java
PARAMETER	M2.Connecteur	getRoleTo(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Connecteur.java
METHOD	M2.Connecteur	getRoleTo(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Connecteur.java
FIELD	M2.Attachment	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Attachment.java
FIELD	M2.Attachment	null	sideA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Attachment.java
FIELD	M2.Attachment	null	sideB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Attachment.java
PARAMETER	M2.Attachment	Attachment(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Attachment.java
PARAMETER	M2.Attachment	bind(M2.Interface,M2.Interface)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Attachment.java
PARAMETER	M2.Attachment	bind(M2.Interface,M2.Interface)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Attachment.java
METHOD	M2.Attachment	bind(M2.Interface,M2.Interface)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Attachment.java
METHOD	M2.Attachment	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Attachment.java
METHOD	M2.Attachment	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Attachment.java
PARAMETER	M2.Attachment	getReceiver(M2.Interface)	sender	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Attachment.java
METHOD	M2.Attachment	getReceiver(M2.Interface)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Attachment.java
FIELD	M2.Binding	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Binding.java
FIELD	M2.Binding	null	sideA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Binding.java
FIELD	M2.Binding	null	sideB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Binding.java
PARAMETER	M2.Binding	Binding(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Binding.java
PARAMETER	M2.Binding	bind(M2.Interface,M2.Interface)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Binding.java
PARAMETER	M2.Binding	bind(M2.Interface,M2.Interface)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Binding.java
METHOD	M2.Binding	bind(M2.Interface,M2.Interface)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Binding.java
METHOD	M2.Binding	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Binding.java
METHOD	M2.Binding	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Binding.java
PARAMETER	M2.Binding	getReceiver(M2.Interface)	sender	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Binding.java
METHOD	M2.Binding	getReceiver(M2.Interface)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Binding.java
FIELD	M2.ServiceConfig	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/ServiceConfig.java
PARAMETER	M2.ServiceConfig	ServiceConfig(java.lang.String,M2.Configuration)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/ServiceConfig.java
PARAMETER	M2.ServiceConfig	ServiceConfig(java.lang.String,M2.Configuration)	config	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/ServiceConfig.java
METHOD	M2.ServiceConfig	getParent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/ServiceConfig.java
METHOD	M2.ServiceConfig	getConfig()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/ServiceConfig.java
PARAMETER	M2.PortConfigRequis	PortConfigRequis(java.lang.String,M2.Configuration)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/PortConfigRequis.java
PARAMETER	M2.PortConfigRequis	PortConfigRequis(java.lang.String,M2.Configuration)	config	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/PortConfigRequis.java
PARAMETER	M2.PortConfigRequis	activate(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/PortConfigRequis.java
METHOD	M2.PortConfigRequis	activate(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/PortConfigRequis.java
FIELD	M2.PortConfig	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/PortConfig.java
PARAMETER	M2.PortConfig	PortConfig(java.lang.String,M2.Configuration)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/PortConfig.java
PARAMETER	M2.PortConfig	PortConfig(java.lang.String,M2.Configuration)	config	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/PortConfig.java
METHOD	M2.PortConfig	getConfig()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/PortConfig.java
METHOD	M2.PortConfig	getParent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/PortConfig.java
PARAMETER	M2.PortConfigFourni	PortConfigFourni(java.lang.String,M2.Configuration)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/PortConfigFourni.java
PARAMETER	M2.PortConfigFourni	PortConfigFourni(java.lang.String,M2.Configuration)	config	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/PortConfigFourni.java
PARAMETER	M2.PortConfigFourni	activate(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/PortConfigFourni.java
METHOD	M2.PortConfigFourni	activate(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/PortConfigFourni.java
PARAMETER	M2.ServiceConfigFourni	run(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/ServiceConfigFourni.java
METHOD	M2.ServiceConfigFourni	run(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/ServiceConfigFourni.java
PARAMETER	M2.ServiceConfigFourni	activate(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/ServiceConfigFourni.java
METHOD	M2.ServiceConfigFourni	activate(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/ServiceConfigFourni.java
PARAMETER	M2.ServiceConfigRequis	run(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/ServiceConfigRequis.java
METHOD	M2.ServiceConfigRequis	run(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/ServiceConfigRequis.java
PARAMETER	M2.ServiceConfigRequis	activate(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/ServiceConfigRequis.java
METHOD	M2.ServiceConfigRequis	activate(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/ServiceConfigRequis.java
PARAMETER	M2.RoleFrom	RoleFrom(java.lang.String,M2.Connecteur)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/RoleFrom.java
PARAMETER	M2.RoleFrom	RoleFrom(java.lang.String,M2.Connecteur)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/RoleFrom.java
PARAMETER	M2.RoleFrom	activate(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/RoleFrom.java
METHOD	M2.RoleFrom	activate(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/RoleFrom.java
FIELD	M2.Role	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Role.java
PARAMETER	M2.Role	Role(java.lang.String,M2.Connecteur)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Role.java
PARAMETER	M2.Role	Role(java.lang.String,M2.Connecteur)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Role.java
METHOD	M2.Role	getParent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Role.java
METHOD	M2.Role	getConfig()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Role.java
PARAMETER	M2.RoleTo	RoleTo(java.lang.String,M2.Connecteur)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/RoleTo.java
PARAMETER	M2.RoleTo	RoleTo(java.lang.String,M2.Connecteur)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/RoleTo.java
PARAMETER	M2.RoleTo	activate(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/RoleTo.java
METHOD	M2.RoleTo	activate(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/RoleTo.java
FIELD	M2.Glue	null	connection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Glue.java
PARAMETER	M2.Glue	addConnection(M2.RoleFrom,M2.RoleTo)	rf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Glue.java
PARAMETER	M2.Glue	addConnection(M2.RoleFrom,M2.RoleTo)	rt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Glue.java
METHOD	M2.Glue	addConnection(M2.RoleFrom,M2.RoleTo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Glue.java
METHOD	M2.Glue	getDest(M2.RoleFrom)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Glue.java
PARAMETER	M2.Glue	bind(M2.Role,java.lang.String)	sender	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Glue.java
PARAMETER	M2.Glue	bind(M2.Role,java.lang.String)	message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Glue.java
METHOD	M2.Glue	bind(M2.Role,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Glue.java
PARAMETER	M1.client_server.SendRequestPort	SendRequestPort(java.lang.String,M2.Composant)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/client_server/SendRequestPort.java
PARAMETER	M1.client_server.SendRequestPort	SendRequestPort(java.lang.String,M2.Composant)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/client_server/SendRequestPort.java
PARAMETER	M1.client_server.ClientComponent	ClientComponent(java.lang.String,M2.Configuration)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/client_server/ClientComponent.java
PARAMETER	M1.client_server.ClientComponent	ClientComponent(java.lang.String,M2.Configuration)	config	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/client_server/ClientComponent.java
PARAMETER	M1.client_server.ClientServerConfiguration	ClientServerConfiguration(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/client_server/ClientServerConfiguration.java
METHOD	M1.client_server.ClientServerConfiguration	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/client_server/ClientServerConfiguration.java
PARAMETER	M1.client_server.ClientCallerRole	ClientCallerRole(java.lang.String,M2.Connecteur)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/client_server/ClientCallerRole.java
PARAMETER	M1.client_server.ClientCallerRole	ClientCallerRole(java.lang.String,M2.Connecteur)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/client_server/ClientCallerRole.java
PARAMETER	M1.client_server.ServerCalledRole	ServerCalledRole(java.lang.String,M2.Connecteur)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/client_server/ServerCalledRole.java
PARAMETER	M1.client_server.ServerCalledRole	ServerCalledRole(java.lang.String,M2.Connecteur)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/client_server/ServerCalledRole.java
PARAMETER	M1.client_server.RPCConnector	RPCConnector(java.lang.String,M2.Configuration)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/client_server/RPCConnector.java
PARAMETER	M1.client_server.RPCConnector	RPCConnector(java.lang.String,M2.Configuration)	config	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/client_server/RPCConnector.java
PARAMETER	M1.client_server.ServerComponent	ServerComponent(java.lang.String,M2.Configuration)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/client_server/ServerComponent.java
PARAMETER	M1.client_server.ServerComponent	ServerComponent(java.lang.String,M2.Configuration)	config	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/client_server/ServerComponent.java
PARAMETER	M1.client_server.ServerComponent	run(M2.Port,java.lang.String)	sender	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/client_server/ServerComponent.java
PARAMETER	M1.client_server.ServerComponent	run(M2.Port,java.lang.String)	message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/client_server/ServerComponent.java
METHOD	M1.client_server.ServerComponent	run(M2.Port,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/client_server/ServerComponent.java
PARAMETER	M1.client_server.ClientCalledRole	ClientCalledRole(java.lang.String,M2.Connecteur)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/client_server/ClientCalledRole.java
PARAMETER	M1.client_server.ClientCalledRole	ClientCalledRole(java.lang.String,M2.Connecteur)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M1/client_server/ClientCalledRole.java
