kind	class	method	param	index	uri
FIELD	com.usps.evs.vo.SampleHeader	null	week	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
FIELD	com.usps.evs.vo.SampleHeader	null	fiscalMonth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
FIELD	com.usps.evs.vo.SampleHeader	null	fiscalYear	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
FIELD	com.usps.evs.vo.SampleHeader	null	systemType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
FIELD	com.usps.evs.vo.SampleHeader	null	filename	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
FIELD	com.usps.evs.vo.SampleHeader	null	filetype	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
FIELD	com.usps.evs.vo.SampleHeader	null	evsLite	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
FIELD	com.usps.evs.vo.SampleHeader	null	siteID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
FIELD	com.usps.evs.vo.SampleHeader	null	costCenter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
FIELD	com.usps.evs.vo.SampleHeader	null	headerString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
FIELD	com.usps.evs.vo.SampleHeader	null	tpbFl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	getZipCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	setZipCode(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	getFacilityType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	setFacilityType(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	getUserId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	setUserId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	getZeroVolumeFlag()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	setZeroVolumeFlag(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	getRecordCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	setRecordCount(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	getEvsVersion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	setEvsVersion(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	getCompanyDatVersion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	setCompanyDatVersion(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	getReturnType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	setReturnType(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	getWeek()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	setWeek(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	getFiscalYear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	setFiscalYear(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	getFiscalMonth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	setFiscalMonth(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	setSystemDate(java.util.Calendar)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	getSystemDate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	getSystemType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	setSystemType(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	getSamplingAreaZipCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	setSamplingAreaZipCode(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	getCorpDuns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	setCorpDuns(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	getFilename()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	setFilename(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	getFiletype()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	setFiletype(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	isEvsLite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	setEvsLite(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	getFileIdentifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	setFileIdentifier(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	getSiteID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	setSiteID(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	getCostCenter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	setCostCenter(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	getHeaderString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	setHeaderString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	getTpbFl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
METHOD	com.usps.evs.vo.SampleHeader	setTpbFl(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleHeader.java
FIELD	com.usps.evs.vo.PaymentExtractDetailVO	null	recordType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentExtractDetailVO.java
FIELD	com.usps.evs.vo.PaymentExtractDetailVO	null	picCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentExtractDetailVO.java
FIELD	com.usps.evs.vo.PaymentExtractDetailVO	null	classOfMail	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentExtractDetailVO.java
FIELD	com.usps.evs.vo.PaymentExtractDetailVO	null	processingCategory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentExtractDetailVO.java
FIELD	com.usps.evs.vo.PaymentExtractDetailVO	null	weight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentExtractDetailVO.java
FIELD	com.usps.evs.vo.PaymentExtractDetailVO	null	dimensionalWeight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentExtractDetailVO.java
FIELD	com.usps.evs.vo.PaymentExtractDetailVO	null	length	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentExtractDetailVO.java
FIELD	com.usps.evs.vo.PaymentExtractDetailVO	null	width	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentExtractDetailVO.java
FIELD	com.usps.evs.vo.PaymentExtractDetailVO	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentExtractDetailVO.java
FIELD	com.usps.evs.vo.PaymentExtractDetailVO	null	destinationZip	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentExtractDetailVO.java
FIELD	com.usps.evs.vo.PaymentExtractDetailVO	null	destinationZipPlus4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentExtractDetailVO.java
FIELD	com.usps.evs.vo.PaymentExtractDetailVO	null	destinationRateIndicator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentExtractDetailVO.java
FIELD	com.usps.evs.vo.PaymentExtractDetailVO	null	rateIndicator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentExtractDetailVO.java
FIELD	com.usps.evs.vo.PaymentExtractDetailVO	null	zone	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentExtractDetailVO.java
FIELD	com.usps.evs.vo.PaymentExtractDetailVO	null	routingBarcode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentExtractDetailVO.java
FIELD	com.usps.evs.vo.PaymentExtractDetailVO	null	discountType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentExtractDetailVO.java
FIELD	com.usps.evs.vo.PaymentExtractDetailVO	null	discountAmount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentExtractDetailVO.java
FIELD	com.usps.evs.vo.PaymentExtractDetailVO	null	surchargeType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentExtractDetailVO.java
FIELD	com.usps.evs.vo.PaymentExtractDetailVO	null	surchargeAmount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentExtractDetailVO.java
FIELD	com.usps.evs.vo.PaymentExtractDetailVO	null	customerInternalReference	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentExtractDetailVO.java
FIELD	com.usps.evs.vo.PaymentExtractDetailVO	null	priceType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentExtractDetailVO.java
FIELD	com.usps.evs.vo.PaymentExtractDetailVO	null	postage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentExtractDetailVO.java
FIELD	com.usps.evs.vo.PaymentExtractDetailVO	null	calculatedTotalPostage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentExtractDetailVO.java
FIELD	com.usps.evs.vo.PaymentExtractDetailVO	null	paymentStatus	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentExtractDetailVO.java
FIELD	com.usps.evs.vo.PaymentExtractDetailVO	null	capsTransactionID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentExtractDetailVO.java
FIELD	com.usps.evs.vo.PaymentExtractDetailVO	null	servicesList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentExtractDetailVO.java
FIELD	com.usps.evs.vo.PaymentExtractDetailVO	null	tpbFlag	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentExtractDetailVO.java
