kind	class	method	param	index	uri
PARAMETER	com.sdicons.scripty.parser.AbstractEval	AbstractEval(com.sdicons.scripty.parser.IContext)	aContext	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/AbstractEval.java
METHOD	com.sdicons.scripty.parser.AbstractEval	getContext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/AbstractEval.java
PARAMETER	com.sdicons.scripty.parser.AbstractEval	setContext(com.sdicons.scripty.parser.IContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/AbstractEval.java
METHOD	com.sdicons.scripty.parser.AbstractEval	setContext(com.sdicons.scripty.parser.IContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/AbstractEval.java
METHOD	com.sdicons.scripty.parser.AbstractEval	boolEval(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/AbstractEval.java
PARAMETER	com.sdicons.scripty.parser.Eval2	Eval2(com.sdicons.scripty.parser.IContext)	aContext	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.Eval2$IFrameHandler	init(com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aStack	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.Eval2$IFrameHandler	init(com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aFrame	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
METHOD	com.sdicons.scripty.parser.Eval2$IFrameHandler	init(com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.Eval2$IFrameHandler	handleFrame(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aEval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.Eval2$IFrameHandler	handleFrame(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aStack	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.Eval2$IFrameHandler	handleFrame(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aFrame	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
METHOD	com.sdicons.scripty.parser.Eval2$IFrameHandler	handleFrame(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
FIELD	com.sdicons.scripty.parser.Eval2$StackFrame	null	EMPTY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
FIELD	com.sdicons.scripty.parser.Eval2$StackFrame	null	expr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
FIELD	com.sdicons.scripty.parser.Eval2$StackFrame	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
FIELD	com.sdicons.scripty.parser.Eval2$StackFrame	null	dataptr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
FIELD	com.sdicons.scripty.parser.Eval2$StackFrame	null	ctx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
FIELD	com.sdicons.scripty.parser.Eval2$StackFrame	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
FIELD	com.sdicons.scripty.parser.Eval2$StackFrame	null	evaluated	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
FIELD	com.sdicons.scripty.parser.Eval2$StackFrame	null	handler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.Eval2$StackFrame	StackFrame(java.lang.Object,com.sdicons.scripty.parser.IContext)	aExpr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.Eval2$StackFrame	StackFrame(java.lang.Object,com.sdicons.scripty.parser.IContext)	aCtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
METHOD	com.sdicons.scripty.parser.Eval2$StackFrame	getCtx()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
METHOD	com.sdicons.scripty.parser.Eval2$StackFrame	getDataptr()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
METHOD	com.sdicons.scripty.parser.Eval2$StackFrame	getExpr()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
METHOD	com.sdicons.scripty.parser.Eval2$StackFrame	getData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
METHOD	com.sdicons.scripty.parser.Eval2$StackFrame	getResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
METHOD	com.sdicons.scripty.parser.Eval2$StackFrame	isEvaluated()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.Eval2$StackFrame	setResult(java.lang.Object)	aResult	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
METHOD	com.sdicons.scripty.parser.Eval2$StackFrame	setResult(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.Eval2$StackFrame	pushData(java.lang.Object)	aData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
METHOD	com.sdicons.scripty.parser.Eval2$StackFrame	pushData(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.Eval2$StackFrame	setDataPtr(int)	aPos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
METHOD	com.sdicons.scripty.parser.Eval2$StackFrame	setDataPtr(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
METHOD	com.sdicons.scripty.parser.Eval2$StackFrame	allocateData(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.Eval2$StackFrame	setHandler(com.sdicons.scripty.parser.Eval2.IFrameHandler)	aHandler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
METHOD	com.sdicons.scripty.parser.Eval2$StackFrame	setHandler(com.sdicons.scripty.parser.Eval2.IFrameHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
METHOD	com.sdicons.scripty.parser.Eval2$StackFrame	getHandler()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
METHOD	com.sdicons.scripty.parser.Eval2$StackFrame	setCtx(com.sdicons.scripty.parser.IContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
METHOD	com.sdicons.scripty.parser.Eval2$StackFrame	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
METHOD	com.sdicons.scripty.parser.Eval2$StackFrame	backStep()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
FIELD	com.sdicons.scripty.parser.Eval2$EvalStack	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
FIELD	com.sdicons.scripty.parser.Eval2$EvalStack	null	prevstack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.Eval2$EvalStack	EvalStack(com.sdicons.scripty.parser.Eval2.EvalStack)	aPrevious	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
METHOD	com.sdicons.scripty.parser.Eval2$EvalStack	getPrevStack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
METHOD	com.sdicons.scripty.parser.Eval2$EvalStack	isEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
METHOD	com.sdicons.scripty.parser.Eval2$EvalStack	top()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
METHOD	com.sdicons.scripty.parser.Eval2$EvalStack	pop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.Eval2$EvalStack	push(java.lang.Object,com.sdicons.scripty.parser.IContext)	aExpr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.Eval2$EvalStack	push(java.lang.Object,com.sdicons.scripty.parser.IContext)	aCtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
METHOD	com.sdicons.scripty.parser.Eval2$EvalStack	push(java.lang.Object,com.sdicons.scripty.parser.IContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
METHOD	com.sdicons.scripty.parser.Eval2$EvalStack	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
METHOD	com.sdicons.scripty.parser.Eval2$EvalStack	merge(com.sdicons.scripty.parser.Eval2.EvalStack)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
METHOD	com.sdicons.scripty.parser.Eval2$EvalStack	hasMoreSteps()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
METHOD	com.sdicons.scripty.parser.Eval2$EvalStack	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
METHOD	com.sdicons.scripty.parser.Eval2$EvalStack	dropFrame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
METHOD	com.sdicons.scripty.parser.Eval2$EvalStack	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
FIELD	com.sdicons.scripty.parser.Eval2$EvalEvent	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
FIELD	com.sdicons.scripty.parser.Eval2$EvalEvent	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
FIELD	com.sdicons.scripty.parser.Eval2$EvalEvent	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
