kind	class	method	param	index	uri
PARAMETER	org.jgraph.event.GraphModelEvent$GraphModelChange	getViews(org.jgraph.graph.GraphLayoutCache)	view	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/event/GraphModelEvent.java
METHOD	org.jgraph.event.GraphModelEvent$GraphModelChange	getViews(org.jgraph.graph.GraphLayoutCache)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/event/GraphModelEvent.java
FIELD	org.jgraph.graph.EdgeRenderer	null	HIT_LABEL_EXACT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	fontGraphics	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	LABELWIDTHBUFFER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	simpleExtraLabels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	extraLabelFont	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	metrics	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	graph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	view	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	lineWidth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	labelsEnabled	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	lineDash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	dashOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	gradientColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	gridColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	lockedHandleColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	highlightColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	bezier	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	spline	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	setView(org.jgraph.graph.CellView)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	setView(org.jgraph.graph.CellView)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getRendererComponent(org.jgraph.JGraph,org.jgraph.graph.CellView,boolean,boolean,boolean)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getRendererComponent(org.jgraph.JGraph,org.jgraph.graph.CellView,boolean,boolean,boolean)	view	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getRendererComponent(org.jgraph.JGraph,org.jgraph.graph.CellView,boolean,boolean,boolean)	sel	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getRendererComponent(org.jgraph.JGraph,org.jgraph.graph.CellView,boolean,boolean,boolean)	focus	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getRendererComponent(org.jgraph.JGraph,org.jgraph.graph.CellView,boolean,boolean,boolean)	preview	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	getRendererComponent(org.jgraph.JGraph,org.jgraph.graph.CellView,boolean,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	intersects(org.jgraph.JGraph,org.jgraph.graph.CellView,java.awt.Rectangle)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	intersects(org.jgraph.JGraph,org.jgraph.graph.CellView,java.awt.Rectangle)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	intersects(org.jgraph.JGraph,org.jgraph.graph.CellView,java.awt.Rectangle)	rect	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	intersects(org.jgraph.JGraph,org.jgraph.graph.CellView,java.awt.Rectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getBounds(org.jgraph.graph.CellView)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	getBounds(org.jgraph.graph.CellView)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	isLabelTransformEnabled()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	isLabelTransform(java.lang.String)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	isLabelTransform(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getLabelAngle(java.lang.String)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	getLabelAngle(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getLabelBounds(org.jgraph.JGraph,org.jgraph.graph.EdgeView)	paintingContext	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getLabelBounds(org.jgraph.JGraph,org.jgraph.graph.EdgeView)	view	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	getLabelBounds(org.jgraph.JGraph,org.jgraph.graph.EdgeView)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getExtraLabelBounds(org.jgraph.JGraph,org.jgraph.graph.EdgeView,int)	paintingContext	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getExtraLabelBounds(org.jgraph.JGraph,org.jgraph.graph.EdgeView,int)	view	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getExtraLabelBounds(org.jgraph.JGraph,org.jgraph.graph.EdgeView,int)	index	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	getExtraLabelBounds(org.jgraph.JGraph,org.jgraph.graph.EdgeView,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getLabelBounds(java.awt.geom.Point2D,java.awt.Dimension,java.lang.String)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getLabelBounds(java.awt.geom.Point2D,java.awt.Dimension,java.lang.String)	d	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getLabelBounds(java.awt.geom.Point2D,java.awt.Dimension,java.lang.String)	label	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	getLabelBounds(java.awt.geom.Point2D,java.awt.Dimension,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getLabelPosition(org.jgraph.graph.EdgeView)	view	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	getLabelPosition(org.jgraph.graph.EdgeView)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getExtraLabelPosition(org.jgraph.graph.EdgeView,int)	view	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getExtraLabelPosition(org.jgraph.graph.EdgeView,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	getExtraLabelPosition(org.jgraph.graph.EdgeView,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getLabelPosition(java.awt.geom.Point2D)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	getLabelPosition(java.awt.geom.Point2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getExtraLabelSize(org.jgraph.JGraph,org.jgraph.graph.EdgeView,int)	paintingContext	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getExtraLabelSize(org.jgraph.JGraph,org.jgraph.graph.EdgeView,int)	view	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getExtraLabelSize(org.jgraph.JGraph,org.jgraph.graph.EdgeView,int)	index	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	getExtraLabelSize(org.jgraph.JGraph,org.jgraph.graph.EdgeView,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getLabelSize(org.jgraph.graph.EdgeView,java.lang.String)	view	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getLabelSize(org.jgraph.graph.EdgeView,java.lang.String)	label	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	getLabelSize(org.jgraph.graph.EdgeView,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	installAttributes(org.jgraph.graph.CellView)	view	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	installAttributes(org.jgraph.graph.CellView)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	isFillable(int)	decoration	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	isFillable(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getPaintBounds(org.jgraph.graph.EdgeView)	view	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	getPaintBounds(org.jgraph.graph.EdgeView)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	paint(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	paint(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	paintLabels(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	paintLabels(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	paintEdge(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	paintEdge(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	paintSelection(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	paintSelection(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	beforeEdgePaint(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	beforeEdgePaint(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	afterEdgePaint(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	afterEdgePaint(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	paintSelectionBorder(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	paintSelectionBorder(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	translateGraphics(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	translateGraphics(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	paintLabel(java.awt.Graphics,java.lang.String,java.awt.geom.Point2D,boolean)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	paintLabel(java.awt.Graphics,java.lang.String,java.awt.geom.Point2D,boolean)	label	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
