kind	class	method	param	index	uri
METHOD	br.odb.open688.simulation.campaign.Mission	addSecundaryObjective(br.odb.open688.simulation.campaign.Objective)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Mission.java
PARAMETER	br.odb.open688.simulation.campaign.Mission	addPlayerShip(br.odb.open688.simulation.ship.Ship)	ship	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Mission.java
METHOD	br.odb.open688.simulation.campaign.Mission	addPlayerShip(br.odb.open688.simulation.ship.Ship)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Mission.java
PARAMETER	br.odb.open688.simulation.campaign.Mission	update(long)	ms	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Mission.java
METHOD	br.odb.open688.simulation.campaign.Mission	update(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Mission.java
METHOD	br.odb.open688.simulation.campaign.Mission	getPlayerCapitalShip()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Mission.java
METHOD	br.odb.open688.simulation.campaign.Mission	getSimulationEllapsedTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Mission.java
FIELD	br.odb.open688.simulation.campaign.Target	null	coordinates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Target.java
FIELD	br.odb.open688.simulation.campaign.Target	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Target.java
PARAMETER	br.odb.open688.simulation.campaign.Target	Target(br.odb.utils.math.Vec3,br.odb.open688.simulation.campaign.Target.TargetType)	coordinates	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Target.java
PARAMETER	br.odb.open688.simulation.campaign.Target	Target(br.odb.utils.math.Vec3,br.odb.open688.simulation.campaign.Target.TargetType)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Target.java
METHOD	br.odb.open688.simulation.campaign.Target	createSubmarine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Target.java
METHOD	br.odb.open688.simulation.campaign.Target	update(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Target.java
FIELD	br.odb.open688.simulation.campaign.Scenario	null	landTargets	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Scenario.java
FIELD	br.odb.open688.simulation.campaign.Scenario	null	maritimeTarget	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Scenario.java
PARAMETER	br.odb.open688.simulation.campaign.Scenario	addLandTarget(br.odb.open688.simulation.campaign.LandTarget)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Scenario.java
METHOD	br.odb.open688.simulation.campaign.Scenario	addLandTarget(br.odb.open688.simulation.campaign.LandTarget)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Scenario.java
PARAMETER	br.odb.open688.simulation.campaign.Scenario	addMaritimeTarget(br.odb.open688.simulation.campaign.MaritimeTarget)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Scenario.java
METHOD	br.odb.open688.simulation.campaign.Scenario	addMaritimeTarget(br.odb.open688.simulation.campaign.MaritimeTarget)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Scenario.java
METHOD	br.odb.open688.simulation.campaign.Scenario	makeMission()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Scenario.java
PARAMETER	br.odb.open688.simulation.campaign.Scenario	getRandomMaritimeTarget(br.odb.open688.simulation.campaign.Target.TargetType)	enemy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Scenario.java
METHOD	br.odb.open688.simulation.campaign.Scenario	getRandomMaritimeTarget(br.odb.open688.simulation.campaign.Target.TargetType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Scenario.java
PARAMETER	br.odb.open688.simulation.campaign.Scenario	getRandomLandTarget(br.odb.open688.simulation.campaign.Target.TargetType)	enemy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Scenario.java
METHOD	br.odb.open688.simulation.campaign.Scenario	getRandomLandTarget(br.odb.open688.simulation.campaign.Target.TargetType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Scenario.java
METHOD	br.odb.open688.simulation.campaign.Scenario	getFriendlyBase()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Scenario.java
PARAMETER	br.odb.open688.simulation.campaign.LandTarget	LandTarget(br.odb.utils.math.Vec3,br.odb.open688.simulation.campaign.Target.TargetType)	coordinates	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/LandTarget.java
PARAMETER	br.odb.open688.simulation.campaign.LandTarget	LandTarget(br.odb.utils.math.Vec3,br.odb.open688.simulation.campaign.Target.TargetType)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/LandTarget.java
PARAMETER	br.odb.open688.simulation.campaign.MaritimeTarget	MaritimeTarget(br.odb.utils.math.Vec3,br.odb.open688.simulation.campaign.Target.TargetType)	coordinates	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/MaritimeTarget.java
PARAMETER	br.odb.open688.simulation.campaign.MaritimeTarget	MaritimeTarget(br.odb.utils.math.Vec3,br.odb.open688.simulation.campaign.Target.TargetType)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/MaritimeTarget.java
FIELD	br.odb.open688.simulation.ship.Ship	null	speed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Ship.java
METHOD	br.odb.open688.simulation.ship.Ship	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Ship.java
FIELD	br.odb.open688.simulation.ship.Ship	null	shipParts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Ship.java
PARAMETER	br.odb.open688.simulation.ship.Ship	Ship(br.odb.utils.math.Vec3,br.odb.open688.simulation.campaign.Target.TargetType)	coordinates	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Ship.java
PARAMETER	br.odb.open688.simulation.ship.Ship	Ship(br.odb.utils.math.Vec3,br.odb.open688.simulation.campaign.Target.TargetType)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Ship.java
PARAMETER	br.odb.open688.simulation.ship.Ship	addStation(java.lang.String,br.odb.open688.simulation.ship.ShipPart)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Ship.java
PARAMETER	br.odb.open688.simulation.ship.Ship	addStation(java.lang.String,br.odb.open688.simulation.ship.ShipPart)	part	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Ship.java
METHOD	br.odb.open688.simulation.ship.Ship	addStation(java.lang.String,br.odb.open688.simulation.ship.ShipPart)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Ship.java
METHOD	br.odb.open688.simulation.ship.Ship	makeCommunications()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Ship.java
METHOD	br.odb.open688.simulation.ship.Ship	makeCrew()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Ship.java
METHOD	br.odb.open688.simulation.ship.Ship	makeSonar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Ship.java
METHOD	br.odb.open688.simulation.ship.Ship	makeRadar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Ship.java
METHOD	br.odb.open688.simulation.ship.Ship	makeArmory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Ship.java
METHOD	br.odb.open688.simulation.ship.Ship	makeEngine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Ship.java
PARAMETER	br.odb.open688.simulation.ship.Ship	update(long)	ms	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Ship.java
METHOD	br.odb.open688.simulation.ship.Ship	update(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Ship.java
PARAMETER	br.odb.open688.simulation.ship.Ship	getShipPart(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Ship.java
METHOD	br.odb.open688.simulation.ship.Ship	getShipPart(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Ship.java
METHOD	br.odb.open688.simulation.ship.Ship	getShipDrag()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Ship.java
METHOD	br.odb.open688.simulation.ship.ShipPart	getNoiseLevel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/ShipPart.java
METHOD	br.odb.open688.simulation.ship.ShipPart	isActive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/ShipPart.java
PARAMETER	br.odb.open688.simulation.ship.ShipPart	setActive(boolean)	active	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/ShipPart.java
METHOD	br.odb.open688.simulation.ship.ShipPart	setActive(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/ShipPart.java
PARAMETER	br.odb.open688.simulation.ship.ShipPart	update(long)	ms	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/ShipPart.java
METHOD	br.odb.open688.simulation.ship.ShipPart	update(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/ShipPart.java
METHOD	br.odb.open688.simulation.ship.Communications	getNoiseLevel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Communications.java
METHOD	br.odb.open688.simulation.ship.Communications	isActive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Communications.java
PARAMETER	br.odb.open688.simulation.ship.Communications	setActive(boolean)	active	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Communications.java
METHOD	br.odb.open688.simulation.ship.Communications	setActive(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Communications.java
PARAMETER	br.odb.open688.simulation.ship.Communications	update(long)	ms	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Communications.java
METHOD	br.odb.open688.simulation.ship.Communications	update(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Communications.java
METHOD	br.odb.open688.simulation.ship.Communications	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Communications.java
FIELD	br.odb.open688.simulation.ship.Crew	null	crewMembers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Crew.java
FIELD	br.odb.open688.simulation.ship.Crew	null	numberOne	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Crew.java
FIELD	br.odb.open688.simulation.ship.Crew	null	captain	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Crew.java
METHOD	br.odb.open688.simulation.ship.Crew	getNoiseLevel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Crew.java
METHOD	br.odb.open688.simulation.ship.Crew	isActive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Crew.java
PARAMETER	br.odb.open688.simulation.ship.Crew	setActive(boolean)	active	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Crew.java
METHOD	br.odb.open688.simulation.ship.Crew	setActive(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Crew.java
PARAMETER	br.odb.open688.simulation.ship.Crew	update(long)	ms	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Crew.java
METHOD	br.odb.open688.simulation.ship.Crew	update(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Crew.java
METHOD	br.odb.open688.simulation.ship.Crew	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Crew.java
METHOD	br.odb.open688.simulation.ship.Sonar	getNoiseLevel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Sonar.java
METHOD	br.odb.open688.simulation.ship.Sonar	isActive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Sonar.java
PARAMETER	br.odb.open688.simulation.ship.Sonar	setActive(boolean)	active	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Sonar.java
METHOD	br.odb.open688.simulation.ship.Sonar	setActive(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Sonar.java
PARAMETER	br.odb.open688.simulation.ship.Sonar	update(long)	ms	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Sonar.java
METHOD	br.odb.open688.simulation.ship.Sonar	update(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Sonar.java
METHOD	br.odb.open688.simulation.ship.Sonar	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Sonar.java
METHOD	br.odb.open688.simulation.ship.Radar	getNoiseLevel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Radar.java
METHOD	br.odb.open688.simulation.ship.Radar	isActive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Radar.java
PARAMETER	br.odb.open688.simulation.ship.Radar	setActive(boolean)	active	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Radar.java
METHOD	br.odb.open688.simulation.ship.Radar	setActive(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Radar.java
PARAMETER	br.odb.open688.simulation.ship.Radar	update(long)	ms	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Radar.java
METHOD	br.odb.open688.simulation.ship.Radar	update(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Radar.java
METHOD	br.odb.open688.simulation.ship.Radar	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Radar.java
METHOD	br.odb.open688.simulation.ship.Armory	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Armory.java
FIELD	br.odb.open688.simulation.ship.Engine	null	KNOTS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Engine.java
FIELD	br.odb.open688.simulation.ship.Engine	null	currentThrust	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Engine.java
FIELD	br.odb.open688.simulation.ship.Engine	null	active	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Engine.java
