kind	class	method	param	index	uri
FIELD	edu.umw.cpsc.collegediversity.Sim	null	GLOBAL_WEIGHT_RACE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Sim.java
FIELD	edu.umw.cpsc.collegediversity.Sim	null	GLOBAL_WEIGHT_GPA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Sim.java
FIELD	edu.umw.cpsc.collegediversity.Sim	null	GLOBAL_WEIGHT_GRADE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Sim.java
FIELD	edu.umw.cpsc.collegediversity.Sim	null	LOW_PROB_RANDOM_CONNECTION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Sim.java
FIELD	edu.umw.cpsc.collegediversity.Sim	null	HIGH_PROB_RANDOM_CONNECTION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Sim.java
FIELD	edu.umw.cpsc.collegediversity.Sim	null	NUM_ANNUAL_RANDOM_ENCOUNTERS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Sim.java
FIELD	edu.umw.cpsc.collegediversity.Sim	null	theInstance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Sim.java
FIELD	edu.umw.cpsc.collegediversity.Sim	null	academicYear	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Sim.java
FIELD	edu.umw.cpsc.collegediversity.Sim	null	enrolledStudents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Sim.java
FIELD	edu.umw.cpsc.collegediversity.Sim	null	oGroups	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Sim.java
FIELD	edu.umw.cpsc.collegediversity.Sim	null	courseRoster	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Sim.java
METHOD	edu.umw.cpsc.collegediversity.Sim	instance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Sim.java
PARAMETER	edu.umw.cpsc.collegediversity.Sim	addStudents(sim.util.Bag)	newStudents	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Sim.java
METHOD	edu.umw.cpsc.collegediversity.Sim	addStudents(sim.util.Bag)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Sim.java
PARAMETER	edu.umw.cpsc.collegediversity.Sim	removeMe(edu.umw.cpsc.collegediversity.Student)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Sim.java
METHOD	edu.umw.cpsc.collegediversity.Sim	removeMe(edu.umw.cpsc.collegediversity.Student)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Sim.java
METHOD	edu.umw.cpsc.collegediversity.Sim	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Sim.java
METHOD	edu.umw.cpsc.collegediversity.Sim	createAndEmptyOutputDir()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Sim.java
METHOD	edu.umw.cpsc.collegediversity.Sim	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Sim.java
PARAMETER	edu.umw.cpsc.collegediversity.Sim	step(sim.engine.SimState)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Sim.java
METHOD	edu.umw.cpsc.collegediversity.Sim	step(sim.engine.SimState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Sim.java
METHOD	edu.umw.cpsc.collegediversity.Sim	getYear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Sim.java
METHOD	edu.umw.cpsc.collegediversity.Sim	getRandomStudent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Sim.java
METHOD	edu.umw.cpsc.collegediversity.Sim	getNumStudents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Sim.java
METHOD	edu.umw.cpsc.collegediversity.Sim	getStudents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Sim.java
METHOD	edu.umw.cpsc.collegediversity.Sim	clearOGroups()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Sim.java
PARAMETER	edu.umw.cpsc.collegediversity.Sim	assignOGroup(edu.umw.cpsc.collegediversity.Student)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Sim.java
METHOD	edu.umw.cpsc.collegediversity.Sim	assignOGroup(edu.umw.cpsc.collegediversity.Student)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Sim.java
FIELD	edu.umw.cpsc.collegediversity.OrientationGroup	null	occupancy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/OrientationGroup.java
PARAMETER	edu.umw.cpsc.collegediversity.OrientationGroup	OrientationGroup(int)	occupancy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/OrientationGroup.java
PARAMETER	edu.umw.cpsc.collegediversity.OrientationGroup	addMember(edu.umw.cpsc.collegediversity.Student)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/OrientationGroup.java
METHOD	edu.umw.cpsc.collegediversity.OrientationGroup	addMember(edu.umw.cpsc.collegediversity.Student)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/OrientationGroup.java
FIELD	edu.umw.cpsc.collegediversity.Group	null	nextId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Group.java
FIELD	edu.umw.cpsc.collegediversity.Group	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Group.java
FIELD	edu.umw.cpsc.collegediversity.Group	null	members	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Group.java
METHOD	edu.umw.cpsc.collegediversity.Group	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Group.java
PARAMETER	edu.umw.cpsc.collegediversity.Group	getMembership(edu.umw.cpsc.collegediversity.Student)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Group.java
METHOD	edu.umw.cpsc.collegediversity.Group	getMembership(edu.umw.cpsc.collegediversity.Student)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Group.java
METHOD	edu.umw.cpsc.collegediversity.Group	getMembers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Group.java
METHOD	edu.umw.cpsc.collegediversity.Group	setId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Group.java
METHOD	edu.umw.cpsc.collegediversity.Group	step()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Group.java
PARAMETER	edu.umw.cpsc.collegediversity.Group	addMember(edu.umw.cpsc.collegediversity.Student)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Group.java
METHOD	edu.umw.cpsc.collegediversity.Group	addMember(edu.umw.cpsc.collegediversity.Student)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Group.java
PARAMETER	edu.umw.cpsc.collegediversity.Group	removeMember(edu.umw.cpsc.collegediversity.Student)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Group.java
METHOD	edu.umw.cpsc.collegediversity.Group	removeMember(edu.umw.cpsc.collegediversity.Student)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Group.java
METHOD	edu.umw.cpsc.collegediversity.Group	empty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Group.java
METHOD	edu.umw.cpsc.collegediversity.Student$Gender$1	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
METHOD	edu.umw.cpsc.collegediversity.Student$Gender$2	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
METHOD	edu.umw.cpsc.collegediversity.Student$Race$1	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
METHOD	edu.umw.cpsc.collegediversity.Student$Race$2	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
FIELD	edu.umw.cpsc.collegediversity.Student	null	MIN_SIMILARITY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
FIELD	edu.umw.cpsc.collegediversity.Student	null	MAX_SIMILARITY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
FIELD	edu.umw.cpsc.collegediversity.Student	null	nextId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
FIELD	edu.umw.cpsc.collegediversity.Student	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
FIELD	edu.umw.cpsc.collegediversity.Student	null	gender	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
FIELD	edu.umw.cpsc.collegediversity.Student	null	grade	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
FIELD	edu.umw.cpsc.collegediversity.Student	null	gpa	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
FIELD	edu.umw.cpsc.collegediversity.Student	null	race	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
FIELD	edu.umw.cpsc.collegediversity.Student	null	dormRoom	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
FIELD	edu.umw.cpsc.collegediversity.Student	null	weightGrade	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
FIELD	edu.umw.cpsc.collegediversity.Student	null	weightGpa	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
FIELD	edu.umw.cpsc.collegediversity.Student	null	weightRace	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
FIELD	edu.umw.cpsc.collegediversity.Student	null	groups	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
FIELD	edu.umw.cpsc.collegediversity.Student	null	connections	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
FIELD	edu.umw.cpsc.collegediversity.Student	null	attributes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
FIELD	edu.umw.cpsc.collegediversity.Student	null	met	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
PARAMETER	edu.umw.cpsc.collegediversity.Student	Student(edu.umw.cpsc.collegediversity.Student.Gender,int,double,edu.umw.cpsc.collegediversity.Student.Race)	gender	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
PARAMETER	edu.umw.cpsc.collegediversity.Student	Student(edu.umw.cpsc.collegediversity.Student.Gender,int,double,edu.umw.cpsc.collegediversity.Student.Race)	grade	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
PARAMETER	edu.umw.cpsc.collegediversity.Student	Student(edu.umw.cpsc.collegediversity.Student.Gender,int,double,edu.umw.cpsc.collegediversity.Student.Race)	gpa	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
PARAMETER	edu.umw.cpsc.collegediversity.Student	Student(edu.umw.cpsc.collegediversity.Student.Gender,int,double,edu.umw.cpsc.collegediversity.Student.Race)	race	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
METHOD	edu.umw.cpsc.collegediversity.Student	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
METHOD	edu.umw.cpsc.collegediversity.Student	getGender()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
METHOD	edu.umw.cpsc.collegediversity.Student	getGrade()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
METHOD	edu.umw.cpsc.collegediversity.Student	getGpa()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
METHOD	edu.umw.cpsc.collegediversity.Student	getRace()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
METHOD	edu.umw.cpsc.collegediversity.Student	setId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
METHOD	edu.umw.cpsc.collegediversity.Student	setGrade(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
METHOD	edu.umw.cpsc.collegediversity.Student	setGpa(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/Student.java
