kind	class	method	param	index	uri
PARAMETER	cn.jpush.api.JPushClient	sendCustomMessage(cn.jpush.api.CustomMessageParams,int,java.lang.String,java.lang.String,java.lang.String,java.util.Map)	msgTitle	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/JPushClient.java
PARAMETER	cn.jpush.api.JPushClient	sendCustomMessage(cn.jpush.api.CustomMessageParams,int,java.lang.String,java.lang.String,java.lang.String,java.util.Map)	msgContent	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/JPushClient.java
PARAMETER	cn.jpush.api.JPushClient	sendCustomMessage(cn.jpush.api.CustomMessageParams,int,java.lang.String,java.lang.String,java.lang.String,java.util.Map)	msgContentType	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/JPushClient.java
PARAMETER	cn.jpush.api.JPushClient	sendCustomMessage(cn.jpush.api.CustomMessageParams,int,java.lang.String,java.lang.String,java.lang.String,java.util.Map)	extra	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/JPushClient.java
METHOD	cn.jpush.api.JPushClient	sendCustomMessage(cn.jpush.api.CustomMessageParams,int,java.lang.String,java.lang.String,java.lang.String,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/JPushClient.java
PARAMETER	cn.jpush.api.JPushClient	sendNotification(cn.jpush.api.NotifyMessageParams,int,java.lang.String,java.lang.String,int,java.util.Map)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/JPushClient.java
PARAMETER	cn.jpush.api.JPushClient	sendNotification(cn.jpush.api.NotifyMessageParams,int,java.lang.String,java.lang.String,int,java.util.Map)	sendNo	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/JPushClient.java
PARAMETER	cn.jpush.api.JPushClient	sendNotification(cn.jpush.api.NotifyMessageParams,int,java.lang.String,java.lang.String,int,java.util.Map)	msgTitle	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/JPushClient.java
PARAMETER	cn.jpush.api.JPushClient	sendNotification(cn.jpush.api.NotifyMessageParams,int,java.lang.String,java.lang.String,int,java.util.Map)	msgContent	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/JPushClient.java
PARAMETER	cn.jpush.api.JPushClient	sendNotification(cn.jpush.api.NotifyMessageParams,int,java.lang.String,java.lang.String,int,java.util.Map)	builderId	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/JPushClient.java
PARAMETER	cn.jpush.api.JPushClient	sendNotification(cn.jpush.api.NotifyMessageParams,int,java.lang.String,java.lang.String,int,java.util.Map)	extra	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/JPushClient.java
METHOD	cn.jpush.api.JPushClient	sendNotification(cn.jpush.api.NotifyMessageParams,int,java.lang.String,java.lang.String,int,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/JPushClient.java
PARAMETER	cn.jpush.api.JPushClient	sendMessage(cn.jpush.api.MessageParams,int,java.lang.String,java.lang.String)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/JPushClient.java
PARAMETER	cn.jpush.api.JPushClient	sendMessage(cn.jpush.api.MessageParams,int,java.lang.String,java.lang.String)	sendNo	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/JPushClient.java
PARAMETER	cn.jpush.api.JPushClient	sendMessage(cn.jpush.api.MessageParams,int,java.lang.String,java.lang.String)	msgTitle	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/JPushClient.java
PARAMETER	cn.jpush.api.JPushClient	sendMessage(cn.jpush.api.MessageParams,int,java.lang.String,java.lang.String)	msgContent	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/JPushClient.java
METHOD	cn.jpush.api.JPushClient	sendMessage(cn.jpush.api.MessageParams,int,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/JPushClient.java
PARAMETER	cn.jpush.api.JPushClient	sendMessage(cn.jpush.api.MessageParams)	params	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/JPushClient.java
METHOD	cn.jpush.api.JPushClient	sendMessage(cn.jpush.api.MessageParams)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/JPushClient.java
FIELD	cn.jpush.api.BaseClient	null	masterSecret	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/BaseClient.java
FIELD	cn.jpush.api.BaseClient	null	appKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/BaseClient.java
FIELD	cn.jpush.api.BaseClient	null	sendDescription	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/BaseClient.java
FIELD	cn.jpush.api.BaseClient	null	timeToLive	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/BaseClient.java
FIELD	cn.jpush.api.BaseClient	null	enableSSL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/BaseClient.java
FIELD	cn.jpush.api.BaseClient	null	devices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/BaseClient.java
METHOD	cn.jpush.api.BaseClient	getMasterSecret()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/BaseClient.java
METHOD	cn.jpush.api.BaseClient	getTimeToLive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/BaseClient.java
METHOD	cn.jpush.api.BaseClient	getAppKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/BaseClient.java
METHOD	cn.jpush.api.BaseClient	setSendDescription(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/BaseClient.java
METHOD	cn.jpush.api.BaseClient	getSendDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/BaseClient.java
METHOD	cn.jpush.api.BaseClient	getDevices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/BaseClient.java
METHOD	cn.jpush.api.BaseClient	setEnableSSL(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/BaseClient.java
FIELD	cn.jpush.api.HttpPostClient	null	CHARSET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/HttpPostClient.java
FIELD	cn.jpush.api.HttpPostClient	null	DEFAULT_CONNECTION_TIMEOUT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/HttpPostClient.java
FIELD	cn.jpush.api.HttpPostClient	null	DEFAULT_SOCKET_TIMEOUT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/HttpPostClient.java
PARAMETER	cn.jpush.api.HttpPostClient	post(java.lang.String,boolean,cn.jpush.api.MessageParams)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/HttpPostClient.java
PARAMETER	cn.jpush.api.HttpPostClient	post(java.lang.String,boolean,cn.jpush.api.MessageParams)	enableSSL	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/HttpPostClient.java
PARAMETER	cn.jpush.api.HttpPostClient	post(java.lang.String,boolean,cn.jpush.api.MessageParams)	messageParams	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/HttpPostClient.java
METHOD	cn.jpush.api.HttpPostClient	post(java.lang.String,boolean,cn.jpush.api.MessageParams)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/HttpPostClient.java
PARAMETER	cn.jpush.api.HttpPostClient	sendPost(java.lang.String,boolean,byte[])	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/HttpPostClient.java
PARAMETER	cn.jpush.api.HttpPostClient	sendPost(java.lang.String,boolean,byte[])	enableSSL	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/HttpPostClient.java
PARAMETER	cn.jpush.api.HttpPostClient	sendPost(java.lang.String,boolean,byte[])	data	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/HttpPostClient.java
METHOD	cn.jpush.api.HttpPostClient	sendPost(java.lang.String,boolean,byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/HttpPostClient.java
METHOD	cn.jpush.api.HttpPostClient	initSSL()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/HttpPostClient.java
PARAMETER	cn.jpush.api.HttpPostClient	parse(cn.jpush.api.MessageParams)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/HttpPostClient.java
METHOD	cn.jpush.api.HttpPostClient	parse(cn.jpush.api.MessageParams)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/HttpPostClient.java
PARAMETER	cn.jpush.api.HttpPostClient	mapWithParms(java.util.Map)	nvPair	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/HttpPostClient.java
METHOD	cn.jpush.api.HttpPostClient	mapWithParms(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/HttpPostClient.java
FIELD	cn.jpush.api.DeviceEnum	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/DeviceEnum.java
PARAMETER	cn.jpush.api.DeviceEnum	DeviceEnum(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/DeviceEnum.java
METHOD	cn.jpush.api.DeviceEnum	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/DeviceEnum.java
PARAMETER	cn.jpush.api.MessageResult	MessageResult(int,int,java.lang.String)	sendNo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageResult.java
PARAMETER	cn.jpush.api.MessageResult	MessageResult(int,int,java.lang.String)	errcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageResult.java
PARAMETER	cn.jpush.api.MessageResult	MessageResult(int,int,java.lang.String)	errormsg	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageResult.java
FIELD	cn.jpush.api.MessageResult	null	sendno	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageResult.java
FIELD	cn.jpush.api.MessageResult	null	errcode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageResult.java
FIELD	cn.jpush.api.MessageResult	null	errmsg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageResult.java
FIELD	cn.jpush.api.MessageResult	null	msg_id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageResult.java
METHOD	cn.jpush.api.MessageResult	getMsgid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageResult.java
METHOD	cn.jpush.api.MessageResult	setMsgId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageResult.java
METHOD	cn.jpush.api.MessageResult	getSendno()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageResult.java
METHOD	cn.jpush.api.MessageResult	setSendno(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageResult.java
METHOD	cn.jpush.api.MessageResult	getErrcode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageResult.java
METHOD	cn.jpush.api.MessageResult	setErrcode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageResult.java
METHOD	cn.jpush.api.MessageResult	getErrmsg()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageResult.java
METHOD	cn.jpush.api.MessageResult	setErrmsg(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageResult.java
PARAMETER	cn.jpush.api.MessageResult	fromValue(java.lang.String)	result	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageResult.java
METHOD	cn.jpush.api.MessageResult	fromValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageResult.java
METHOD	cn.jpush.api.MessageResult	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageResult.java
FIELD	cn.jpush.api.CustomMessageParams$CustomMsgContent	null	contentType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CustomMessageParams.java
FIELD	cn.jpush.api.CustomMessageParams$CustomMsgContent	null	extra	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CustomMessageParams.java
METHOD	cn.jpush.api.CustomMessageParams$CustomMsgContent	getContentType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CustomMessageParams.java
PARAMETER	cn.jpush.api.CustomMessageParams$CustomMsgContent	setContentType(java.lang.String)	contentType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CustomMessageParams.java
METHOD	cn.jpush.api.CustomMessageParams$CustomMsgContent	setContentType(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CustomMessageParams.java
METHOD	cn.jpush.api.CustomMessageParams$CustomMsgContent	getExtra()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CustomMessageParams.java
PARAMETER	cn.jpush.api.CustomMessageParams$CustomMsgContent	setExtra(java.util.Map)	extra	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CustomMessageParams.java
METHOD	cn.jpush.api.CustomMessageParams$CustomMsgContent	setExtra(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CustomMessageParams.java
METHOD	cn.jpush.api.CustomMessageParams$CustomMsgContent	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CustomMessageParams.java
FIELD	cn.jpush.api.CustomMessageParams	null	msgContent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CustomMessageParams.java
METHOD	cn.jpush.api.CustomMessageParams	getMsgContent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CustomMessageParams.java
FIELD	cn.jpush.api.MessageParams	null	sendNo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
FIELD	cn.jpush.api.MessageParams	null	overrideMsgId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
FIELD	cn.jpush.api.MessageParams	null	appKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
FIELD	cn.jpush.api.MessageParams	null	receiverType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
FIELD	cn.jpush.api.MessageParams	null	receiverValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
FIELD	cn.jpush.api.MessageParams	null	timeToLive	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
FIELD	cn.jpush.api.MessageParams	null	masterSecret	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
FIELD	cn.jpush.api.MessageParams	null	sendDescription	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
FIELD	cn.jpush.api.MessageParams	null	platform	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
FIELD	cn.jpush.api.MessageParams	null	txt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
FIELD	cn.jpush.api.MessageParams	null	targetPath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
METHOD	cn.jpush.api.MessageParams	getTargetPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
METHOD	cn.jpush.api.MessageParams	setTargetPath(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
FIELD	cn.jpush.api.MessageParams	null	msgContent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
FIELD	cn.jpush.api.MessageParams$MsgContent	null	title	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
FIELD	cn.jpush.api.MessageParams$MsgContent	null	message	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
METHOD	cn.jpush.api.MessageParams$MsgContent	getTitle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
