kind	class	method	param	index	uri
METHOD	org.twentygototen.pipeline.pipes.IdentityPipe	processAsync(I,org.twentygototen.pipeline.Callbacks.Callback)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/IdentityPipe.java
PARAMETER	org.twentygototen.pipeline.pipes.IdentityPipe	next(org.twentygototen.pipeline.Pipeline.Pipe)	pipe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/IdentityPipe.java
METHOD	org.twentygototen.pipeline.pipes.IdentityPipe	next(org.twentygototen.pipeline.Pipeline.Pipe)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/IdentityPipe.java
PARAMETER	org.twentygototen.pipeline.pipes.IdentityPipe	next(org.twentygototen.pipeline.Pipeline.Sink)	sink	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/IdentityPipe.java
METHOD	org.twentygototen.pipeline.pipes.IdentityPipe	next(org.twentygototen.pipeline.Pipeline.Sink)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/IdentityPipe.java
PARAMETER	org.twentygototen.pipeline.pipes.IdentityPipe	tee(org.twentygototen.pipeline.Callbacks.Callback)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/IdentityPipe.java
METHOD	org.twentygototen.pipeline.pipes.IdentityPipe	tee(org.twentygototen.pipeline.Callbacks.Callback)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/IdentityPipe.java
FIELD	org.twentygototen.pipeline.pipes.JoinedPipe	null	first	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/JoinedPipe.java
FIELD	org.twentygototen.pipeline.pipes.JoinedPipe	null	second	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/JoinedPipe.java
PARAMETER	org.twentygototen.pipeline.pipes.JoinedPipe	JoinedPipe(org.twentygototen.pipeline.Pipeline.Pipe,org.twentygototen.pipeline.Pipeline.Pipe)	first	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/JoinedPipe.java
PARAMETER	org.twentygototen.pipeline.pipes.JoinedPipe	JoinedPipe(org.twentygototen.pipeline.Pipeline.Pipe,org.twentygototen.pipeline.Pipeline.Pipe)	second	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/JoinedPipe.java
PARAMETER	org.twentygototen.pipeline.pipes.JoinedPipe	processAsync(I,org.twentygototen.pipeline.Callbacks.Callback)	callback	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/JoinedPipe.java
METHOD	org.twentygototen.pipeline.pipes.JoinedPipe	processAsync(I,org.twentygototen.pipeline.Callbacks.Callback)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/JoinedPipe.java
METHOD	org.twentygototen.pipeline.pipes.JoinedPipe	complete()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/pipes/JoinedPipe.java
FIELD	org.twentygototen.pipeline.Example$Mod	null	modulus	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Example.java
PARAMETER	org.twentygototen.pipeline.Example$Mod	Mod(int)	modulus	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Example.java
PARAMETER	org.twentygototen.pipeline.Example$Mod	process(java.lang.Integer)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Example.java
METHOD	org.twentygototen.pipeline.Example$Mod	process(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Example.java
METHOD	org.twentygototen.pipeline.Example	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Example.java
PARAMETER	org.twentygototen.pipeline.Example$1	process(java.lang.Integer)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Example.java
METHOD	org.twentygototen.pipeline.Example$1	process(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Example.java
PARAMETER	org.twentygototen.pipeline.Example$2	processAsync(java.lang.Integer,org.twentygototen.pipeline.Callbacks.Callback)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Example.java
PARAMETER	org.twentygototen.pipeline.Example$2	processAsync(java.lang.Integer,org.twentygototen.pipeline.Callbacks.Callback)	callback	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Example.java
METHOD	org.twentygototen.pipeline.Example$2	processAsync(java.lang.Integer,org.twentygototen.pipeline.Callbacks.Callback)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Example.java
PARAMETER	org.twentygototen.pipeline.Example$3	accept(java.io.File)	pathname	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Example.java
METHOD	org.twentygototen.pipeline.Example$3	accept(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Example.java
PARAMETER	org.twentygototen.pipeline.Example$4	process(java.util.List)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Example.java
METHOD	org.twentygototen.pipeline.Example$4	process(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Example.java
FIELD	org.twentygototen.pipeline.Example$5	null	total	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Example.java
PARAMETER	org.twentygototen.pipeline.Example$5	aggregate(org.twentygototen.pipeline.util.Pair)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Example.java
METHOD	org.twentygototen.pipeline.Example$5	aggregate(org.twentygototen.pipeline.util.Pair)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Example.java
METHOD	org.twentygototen.pipeline.Example$5	result()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/Example.java
PARAMETER	org.twentygototen.pipeline.sources.AsyncSource	emitAsync(org.twentygototen.pipeline.Callbacks.Callback)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/AsyncSource.java
METHOD	org.twentygototen.pipeline.sources.AsyncSource	emitAsync(org.twentygototen.pipeline.Callbacks.Callback)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/AsyncSource.java
METHOD	org.twentygototen.pipeline.sources.AsyncSource	emit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/AsyncSource.java
PARAMETER	org.twentygototen.pipeline.sources.AsyncSource	next(org.twentygototen.pipeline.Pipeline.Sink)	sink	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/AsyncSource.java
METHOD	org.twentygototen.pipeline.sources.AsyncSource	next(org.twentygototen.pipeline.Pipeline.Sink)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/AsyncSource.java
PARAMETER	org.twentygototen.pipeline.sources.AsyncSource	next(org.twentygototen.pipeline.Pipeline.Pipe)	arrow	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/AsyncSource.java
METHOD	org.twentygototen.pipeline.sources.AsyncSource	next(org.twentygototen.pipeline.Pipeline.Pipe)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/AsyncSource.java
PARAMETER	org.twentygototen.pipeline.sources.AsyncSource	tee(org.twentygototen.pipeline.Callbacks.Callback)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/AsyncSource.java
METHOD	org.twentygototen.pipeline.sources.AsyncSource	tee(org.twentygototen.pipeline.Callbacks.Callback)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/AsyncSource.java
FIELD	org.twentygototen.pipeline.sources.SourceTee	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/SourceTee.java
FIELD	org.twentygototen.pipeline.sources.SourceTee	null	callback	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/SourceTee.java
PARAMETER	org.twentygototen.pipeline.sources.SourceTee	SourceTee(org.twentygototen.pipeline.Pipeline.Source,org.twentygototen.pipeline.Callbacks.Callback)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/SourceTee.java
PARAMETER	org.twentygototen.pipeline.sources.SourceTee	SourceTee(org.twentygototen.pipeline.Pipeline.Source,org.twentygototen.pipeline.Callbacks.Callback)	output	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/SourceTee.java
PARAMETER	org.twentygototen.pipeline.sources.SourceTee	next(org.twentygototen.pipeline.Pipeline.Pipe)	arrow	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/SourceTee.java
METHOD	org.twentygototen.pipeline.sources.SourceTee	next(org.twentygototen.pipeline.Pipeline.Pipe)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/SourceTee.java
PARAMETER	org.twentygototen.pipeline.sources.SourceTee	next(org.twentygototen.pipeline.Pipeline.Sink)	sink	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/SourceTee.java
METHOD	org.twentygototen.pipeline.sources.SourceTee	next(org.twentygototen.pipeline.Pipeline.Sink)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/SourceTee.java
PARAMETER	org.twentygototen.pipeline.sources.SourceTee	emitAsync(org.twentygototen.pipeline.Callbacks.Callback)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/SourceTee.java
METHOD	org.twentygototen.pipeline.sources.SourceTee	emitAsync(org.twentygototen.pipeline.Callbacks.Callback)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/SourceTee.java
PARAMETER	org.twentygototen.pipeline.sources.SourceTee	tee(org.twentygototen.pipeline.Callbacks.Callback)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/SourceTee.java
METHOD	org.twentygototen.pipeline.sources.SourceTee	tee(org.twentygototen.pipeline.Callbacks.Callback)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/SourceTee.java
METHOD	org.twentygototen.pipeline.sources.SourceTee	emit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/SourceTee.java
METHOD	org.twentygototen.pipeline.sources.SyncSource	emit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/SyncSource.java
PARAMETER	org.twentygototen.pipeline.sources.SyncSource	emitAsync(org.twentygototen.pipeline.Callbacks.Callback)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/SyncSource.java
METHOD	org.twentygototen.pipeline.sources.SyncSource	emitAsync(org.twentygototen.pipeline.Callbacks.Callback)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/SyncSource.java
PARAMETER	org.twentygototen.pipeline.sources.SyncSource	next(org.twentygototen.pipeline.Pipeline.Sink)	sink	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/SyncSource.java
METHOD	org.twentygototen.pipeline.sources.SyncSource	next(org.twentygototen.pipeline.Pipeline.Sink)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/SyncSource.java
PARAMETER	org.twentygototen.pipeline.sources.SyncSource	next(org.twentygototen.pipeline.Pipeline.Pipe)	arrow	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/SyncSource.java
METHOD	org.twentygototen.pipeline.sources.SyncSource	next(org.twentygototen.pipeline.Pipeline.Pipe)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/SyncSource.java
PARAMETER	org.twentygototen.pipeline.sources.SyncSource	tee(org.twentygototen.pipeline.Callbacks.Callback)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/SyncSource.java
METHOD	org.twentygototen.pipeline.sources.SyncSource	tee(org.twentygototen.pipeline.Callbacks.Callback)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/SyncSource.java
FIELD	org.twentygototen.pipeline.sources.SourceWithPipe	null	pipe	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/SourceWithPipe.java
FIELD	org.twentygototen.pipeline.sources.SourceWithPipe	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/SourceWithPipe.java
PARAMETER	org.twentygototen.pipeline.sources.SourceWithPipe	SourceWithPipe(org.twentygototen.pipeline.Pipeline.Source,org.twentygototen.pipeline.Pipeline.Pipe)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/SourceWithPipe.java
PARAMETER	org.twentygototen.pipeline.sources.SourceWithPipe	SourceWithPipe(org.twentygototen.pipeline.Pipeline.Source,org.twentygototen.pipeline.Pipeline.Pipe)	pipe	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/SourceWithPipe.java
METHOD	org.twentygototen.pipeline.sources.SourceWithPipe	emit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/SourceWithPipe.java
PARAMETER	org.twentygototen.pipeline.sources.SourceWithPipe	emitAsync(org.twentygototen.pipeline.Callbacks.Callback)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/SourceWithPipe.java
METHOD	org.twentygototen.pipeline.sources.SourceWithPipe	emitAsync(org.twentygototen.pipeline.Callbacks.Callback)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/SourceWithPipe.java
PARAMETER	org.twentygototen.pipeline.sources.SourceWithPipe	next(org.twentygototen.pipeline.Pipeline.Pipe)	arrow	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/SourceWithPipe.java
METHOD	org.twentygototen.pipeline.sources.SourceWithPipe	next(org.twentygototen.pipeline.Pipeline.Pipe)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/SourceWithPipe.java
PARAMETER	org.twentygototen.pipeline.sources.SourceWithPipe	next(org.twentygototen.pipeline.Pipeline.Sink)	sink	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/SourceWithPipe.java
METHOD	org.twentygototen.pipeline.sources.SourceWithPipe	next(org.twentygototen.pipeline.Pipeline.Sink)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/SourceWithPipe.java
PARAMETER	org.twentygototen.pipeline.sources.SourceWithPipe	tee(org.twentygototen.pipeline.Callbacks.Callback)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/SourceWithPipe.java
METHOD	org.twentygototen.pipeline.sources.SourceWithPipe	tee(org.twentygototen.pipeline.Callbacks.Callback)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/SourceWithPipe.java
FIELD	org.twentygototen.pipeline.sources.DirectoryList	null	dir	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/DirectoryList.java
FIELD	org.twentygototen.pipeline.sources.DirectoryList	null	fileFilter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/DirectoryList.java
PARAMETER	org.twentygototen.pipeline.sources.DirectoryList	DirectoryList(java.io.File,java.io.FileFilter)	dir	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/DirectoryList.java
PARAMETER	org.twentygototen.pipeline.sources.DirectoryList	DirectoryList(java.io.File,java.io.FileFilter)	fileFilter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/DirectoryList.java
PARAMETER	org.twentygototen.pipeline.sources.DirectoryList	emitAsync(org.twentygototen.pipeline.Callbacks.Callback)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/DirectoryList.java
METHOD	org.twentygototen.pipeline.sources.DirectoryList	emitAsync(org.twentygototen.pipeline.Callbacks.Callback)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/DirectoryList.java
PARAMETER	org.twentygototen.pipeline.sources.DirectoryList	walkTree(java.io.File,org.twentygototen.pipeline.Callbacks.Callback)	dir	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/DirectoryList.java
PARAMETER	org.twentygototen.pipeline.sources.DirectoryList	walkTree(java.io.File,org.twentygototen.pipeline.Callbacks.Callback)	output	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/DirectoryList.java
METHOD	org.twentygototen.pipeline.sources.DirectoryList	walkTree(java.io.File,org.twentygototen.pipeline.Callbacks.Callback)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8/src/org/twentygototen/pipeline/sources/DirectoryList.java
