kind	class	method	param	index	uri
PARAMETER	org.msgpack.io.BufferedOutput	writeByteAndByte(byte,byte)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/BufferedOutput.java
METHOD	org.msgpack.io.BufferedOutput	writeByteAndByte(byte,byte)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/BufferedOutput.java
PARAMETER	org.msgpack.io.BufferedOutput	writeByteAndShort(byte,short)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/BufferedOutput.java
PARAMETER	org.msgpack.io.BufferedOutput	writeByteAndShort(byte,short)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/BufferedOutput.java
METHOD	org.msgpack.io.BufferedOutput	writeByteAndShort(byte,short)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/BufferedOutput.java
PARAMETER	org.msgpack.io.BufferedOutput	writeByteAndInt(byte,int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/BufferedOutput.java
PARAMETER	org.msgpack.io.BufferedOutput	writeByteAndInt(byte,int)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/BufferedOutput.java
METHOD	org.msgpack.io.BufferedOutput	writeByteAndInt(byte,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/BufferedOutput.java
PARAMETER	org.msgpack.io.BufferedOutput	writeByteAndLong(byte,long)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/BufferedOutput.java
PARAMETER	org.msgpack.io.BufferedOutput	writeByteAndLong(byte,long)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/BufferedOutput.java
METHOD	org.msgpack.io.BufferedOutput	writeByteAndLong(byte,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/BufferedOutput.java
PARAMETER	org.msgpack.io.BufferedOutput	writeByteAndFloat(byte,float)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/BufferedOutput.java
PARAMETER	org.msgpack.io.BufferedOutput	writeByteAndFloat(byte,float)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/BufferedOutput.java
METHOD	org.msgpack.io.BufferedOutput	writeByteAndFloat(byte,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/BufferedOutput.java
PARAMETER	org.msgpack.io.BufferedOutput	writeByteAndDouble(byte,double)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/BufferedOutput.java
PARAMETER	org.msgpack.io.BufferedOutput	writeByteAndDouble(byte,double)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/BufferedOutput.java
METHOD	org.msgpack.io.BufferedOutput	writeByteAndDouble(byte,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/BufferedOutput.java
METHOD	org.msgpack.io.BufferedOutput	flush()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/BufferedOutput.java
PARAMETER	org.msgpack.io.BufferedOutput	flushByteBuffer(java.nio.ByteBuffer)	bb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/BufferedOutput.java
METHOD	org.msgpack.io.BufferedOutput	flushByteBuffer(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/BufferedOutput.java
PARAMETER	org.msgpack.io.BufferedOutput	flushBuffer(byte[],int,int)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/BufferedOutput.java
PARAMETER	org.msgpack.io.BufferedOutput	flushBuffer(byte[],int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/BufferedOutput.java
PARAMETER	org.msgpack.io.BufferedOutput	flushBuffer(byte[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/BufferedOutput.java
METHOD	org.msgpack.io.BufferedOutput	flushBuffer(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/BufferedOutput.java
FIELD	org.msgpack.io.StreamInput	null	in	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/StreamInput.java
FIELD	org.msgpack.io.StreamInput	null	castBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/StreamInput.java
FIELD	org.msgpack.io.StreamInput	null	castByteBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/StreamInput.java
FIELD	org.msgpack.io.StreamInput	null	filled	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/StreamInput.java
PARAMETER	org.msgpack.io.StreamInput	StreamInput(java.io.InputStream)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/StreamInput.java
PARAMETER	org.msgpack.io.StreamInput	read(byte[],int,int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/StreamInput.java
PARAMETER	org.msgpack.io.StreamInput	read(byte[],int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/StreamInput.java
PARAMETER	org.msgpack.io.StreamInput	read(byte[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/StreamInput.java
METHOD	org.msgpack.io.StreamInput	read(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/StreamInput.java
PARAMETER	org.msgpack.io.StreamInput	tryRefer(org.msgpack.io.BufferReferer,int)	ref	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/StreamInput.java
PARAMETER	org.msgpack.io.StreamInput	tryRefer(org.msgpack.io.BufferReferer,int)	size	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/StreamInput.java
METHOD	org.msgpack.io.StreamInput	tryRefer(org.msgpack.io.BufferReferer,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/StreamInput.java
METHOD	org.msgpack.io.StreamInput	readByte()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/StreamInput.java
METHOD	org.msgpack.io.StreamInput	advance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/StreamInput.java
PARAMETER	org.msgpack.io.StreamInput	require(int)	len	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/StreamInput.java
METHOD	org.msgpack.io.StreamInput	require(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/StreamInput.java
METHOD	org.msgpack.io.StreamInput	getByte()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/StreamInput.java
METHOD	org.msgpack.io.StreamInput	getShort()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/StreamInput.java
METHOD	org.msgpack.io.StreamInput	getInt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/StreamInput.java
METHOD	org.msgpack.io.StreamInput	getLong()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/StreamInput.java
METHOD	org.msgpack.io.StreamInput	getFloat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/StreamInput.java
METHOD	org.msgpack.io.StreamInput	getDouble()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/StreamInput.java
METHOD	org.msgpack.io.StreamInput	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/StreamInput.java
FIELD	org.msgpack.io.LinkedBufferInput	null	link	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
FIELD	org.msgpack.io.LinkedBufferInput	null	writable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
FIELD	org.msgpack.io.LinkedBufferInput	null	nextAdvance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
FIELD	org.msgpack.io.LinkedBufferInput	null	tmpBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
FIELD	org.msgpack.io.LinkedBufferInput	null	tmpByteBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
FIELD	org.msgpack.io.LinkedBufferInput	null	bufferSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
PARAMETER	org.msgpack.io.LinkedBufferInput	LinkedBufferInput(int)	bufferSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
PARAMETER	org.msgpack.io.LinkedBufferInput	read(byte[],int,int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
PARAMETER	org.msgpack.io.LinkedBufferInput	read(byte[],int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
PARAMETER	org.msgpack.io.LinkedBufferInput	read(byte[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
METHOD	org.msgpack.io.LinkedBufferInput	read(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
PARAMETER	org.msgpack.io.LinkedBufferInput	tryRefer(org.msgpack.io.BufferReferer,int)	ref	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
PARAMETER	org.msgpack.io.LinkedBufferInput	tryRefer(org.msgpack.io.BufferReferer,int)	len	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
METHOD	org.msgpack.io.LinkedBufferInput	tryRefer(org.msgpack.io.BufferReferer,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
METHOD	org.msgpack.io.LinkedBufferInput	readByte()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
METHOD	org.msgpack.io.LinkedBufferInput	advance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
PARAMETER	org.msgpack.io.LinkedBufferInput	removeFirstLink(java.nio.ByteBuffer)	first	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
METHOD	org.msgpack.io.LinkedBufferInput	removeFirstLink(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
PARAMETER	org.msgpack.io.LinkedBufferInput	requireMore(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
METHOD	org.msgpack.io.LinkedBufferInput	requireMore(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
PARAMETER	org.msgpack.io.LinkedBufferInput	require(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
METHOD	org.msgpack.io.LinkedBufferInput	require(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
METHOD	org.msgpack.io.LinkedBufferInput	getByte()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
METHOD	org.msgpack.io.LinkedBufferInput	getShort()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
METHOD	org.msgpack.io.LinkedBufferInput	getInt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
METHOD	org.msgpack.io.LinkedBufferInput	getLong()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
METHOD	org.msgpack.io.LinkedBufferInput	getFloat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
METHOD	org.msgpack.io.LinkedBufferInput	getDouble()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
PARAMETER	org.msgpack.io.LinkedBufferInput	feed(byte[])	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
METHOD	org.msgpack.io.LinkedBufferInput	feed(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
PARAMETER	org.msgpack.io.LinkedBufferInput	feed(byte[],boolean)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
PARAMETER	org.msgpack.io.LinkedBufferInput	feed(byte[],boolean)	reference	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
METHOD	org.msgpack.io.LinkedBufferInput	feed(byte[],boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
PARAMETER	org.msgpack.io.LinkedBufferInput	feed(byte[],int,int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
PARAMETER	org.msgpack.io.LinkedBufferInput	feed(byte[],int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
PARAMETER	org.msgpack.io.LinkedBufferInput	feed(byte[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
METHOD	org.msgpack.io.LinkedBufferInput	feed(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
PARAMETER	org.msgpack.io.LinkedBufferInput	feed(byte[],int,int,boolean)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
PARAMETER	org.msgpack.io.LinkedBufferInput	feed(byte[],int,int,boolean)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
PARAMETER	org.msgpack.io.LinkedBufferInput	feed(byte[],int,int,boolean)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
PARAMETER	org.msgpack.io.LinkedBufferInput	feed(byte[],int,int,boolean)	reference	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
METHOD	org.msgpack.io.LinkedBufferInput	feed(byte[],int,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
PARAMETER	org.msgpack.io.LinkedBufferInput	feed(java.nio.ByteBuffer)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
METHOD	org.msgpack.io.LinkedBufferInput	feed(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
PARAMETER	org.msgpack.io.LinkedBufferInput	feed(java.nio.ByteBuffer,boolean)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
PARAMETER	org.msgpack.io.LinkedBufferInput	feed(java.nio.ByteBuffer,boolean)	reference	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
METHOD	org.msgpack.io.LinkedBufferInput	feed(java.nio.ByteBuffer,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
METHOD	org.msgpack.io.LinkedBufferInput	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
