kind	class	method	param	index	uri
PARAMETER	org.argparser.ArgParser$RangePnt	RangePnt(java.lang.String,boolean)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser$RangePnt	RangePnt(java.lang.String,boolean)	closed	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser$RangePnt	RangePnt(double,boolean)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser$RangePnt	RangePnt(double,boolean)	closed	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser$RangePnt	RangePnt(long,boolean)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser$RangePnt	RangePnt(long,boolean)	closed	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser$RangePnt	RangePnt(boolean,boolean)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser$RangePnt	RangePnt(boolean,boolean)	closed	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser$RangePnt	RangePnt(org.argparser.StringScanner,int)	scanner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser$RangePnt	RangePnt(org.argparser.StringScanner,int)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser$RangePnt	setClosed(boolean)	closed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser$RangePnt	setClosed(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser$RangePnt	getClosed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser$RangePnt	compareTo(double)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser$RangePnt	compareTo(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser$RangePnt	compareTo(long)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser$RangePnt	compareTo(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser$RangePnt	compareTo(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser$RangePnt	compareTo(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser$RangePnt	compareToIgnoreCase(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser$RangePnt	compareToIgnoreCase(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser$RangePnt	compareTo(boolean)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser$RangePnt	compareTo(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser$RangePnt	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
FIELD	org.argparser.ArgParser$RangeAtom	null	low	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser$RangeAtom	getLow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser$RangeAtom	getHigh()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser$RangeAtom	getNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
FIELD	org.argparser.ArgParser$RangeAtom	null	high	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
FIELD	org.argparser.ArgParser$RangeAtom	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser$RangeAtom	RangeAtom(org.argparser.ArgParser.RangePnt,org.argparser.ArgParser.RangePnt,int)	p0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser$RangeAtom	RangeAtom(org.argparser.ArgParser.RangePnt,org.argparser.ArgParser.RangePnt,int)	p1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser$RangeAtom	RangeAtom(org.argparser.ArgParser.RangePnt,org.argparser.ArgParser.RangePnt,int)	type	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser$RangeAtom	RangeAtom(org.argparser.ArgParser.RangePnt)	p0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser$RangeAtom	match(double)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser$RangeAtom	match(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser$RangeAtom	match(long)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser$RangeAtom	match(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser$RangeAtom	match(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser$RangeAtom	match(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser$RangeAtom	matchIgnoreCase(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser$RangeAtom	match(boolean)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser$RangeAtom	match(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser$RangeAtom	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
FIELD	org.argparser.ArgParser$Record	null	nameList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
FIELD	org.argparser.ArgParser$Record	null	DELIM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
FIELD	org.argparser.ArgParser$Record	null	NOTYPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
FIELD	org.argparser.ArgParser$Record	null	BOOLEAN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
FIELD	org.argparser.ArgParser$Record	null	CHAR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
FIELD	org.argparser.ArgParser$Record	null	INT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
FIELD	org.argparser.ArgParser$Record	null	LONG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
FIELD	org.argparser.ArgParser$Record	null	FLOAT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
FIELD	org.argparser.ArgParser$Record	null	DOUBLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
FIELD	org.argparser.ArgParser$Record	null	STRING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
FIELD	org.argparser.ArgParser$Record	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
FIELD	org.argparser.ArgParser$Record	null	numValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
FIELD	org.argparser.ArgParser$Record	null	helpMsg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
FIELD	org.argparser.ArgParser$Record	null	valueDesc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
FIELD	org.argparser.ArgParser$Record	null	rangeDesc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser$Record	getNumValues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser$Record	getHelpMsg()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser$Record	getConvertCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
FIELD	org.argparser.ArgParser$Record	null	resHolder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
FIELD	org.argparser.ArgParser$Record	null	rangeList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
FIELD	org.argparser.ArgParser$Record	null	rangeTail	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
FIELD	org.argparser.ArgParser$Record	null	convertCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
FIELD	org.argparser.ArgParser$Record	null	vval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
FIELD	org.argparser.ArgParser$Record	null	isVisible	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser$Record	firstNameDesc()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser$Record	firstRangeAtom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser$Record	numRangeAtoms()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser$Record	addRangeAtom(org.argparser.ArgParser.RangeAtom)	ra	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser$Record	addRangeAtom(org.argparser.ArgParser.RangeAtom)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser$Record	withinRange(double)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser$Record	withinRange(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser$Record	withinRange(long)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser$Record	withinRange(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser$Record	withinRange(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser$Record	withinRange(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser$Record	withinRange(boolean)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser$Record	withinRange(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
METHOD	org.argparser.ArgParser$Record	valTypeName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
PARAMETER	org.argparser.ArgParser$Record	scanValue(java.lang.Object,java.lang.String,java.lang.String,int)	result	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParser.java
