kind	class	method	param	index	uri
METHOD	com.fidelis.argface.ArgCommon	getOperandSuffix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
METHOD	com.fidelis.argface.ArgCommon	getOptionSuffix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
METHOD	com.fidelis.argface.ArgCommon	getAllowOverwrite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
METHOD	com.fidelis.argface.ArgCommon	getSuppressHelp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
METHOD	com.fidelis.argface.ArgCommon	getPosixFormat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
METHOD	com.fidelis.argface.ArgCommon	getSortOptions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
PARAMETER	com.fidelis.argface.ArgCommon	setNonOptions(java.util.List)	nonOptionList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
METHOD	com.fidelis.argface.ArgCommon	setNonOptions(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
PARAMETER	com.fidelis.argface.ArgCommon	postProcess(com.fidelis.argface.ArgOperand)	operand	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
METHOD	com.fidelis.argface.ArgCommon	postProcess(com.fidelis.argface.ArgOperand)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
PARAMETER	com.fidelis.argface.ArgCommon	postProcess(com.fidelis.argface.ArgOption)	option	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
METHOD	com.fidelis.argface.ArgCommon	postProcess(com.fidelis.argface.ArgOption)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
PARAMETER	com.fidelis.argface.ArgCommon	setProgramVariables(java.util.List,java.util.List)	operands	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
PARAMETER	com.fidelis.argface.ArgCommon	setProgramVariables(java.util.List,java.util.List)	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
METHOD	com.fidelis.argface.ArgCommon	setProgramVariables(java.util.List,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
PARAMETER	com.fidelis.argface.ArgCommon	setOperandVariables(com.fidelis.argface.ArgOperand)	operand	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
METHOD	com.fidelis.argface.ArgCommon	setOperandVariables(com.fidelis.argface.ArgOperand)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
PARAMETER	com.fidelis.argface.ArgCommon	setOperandValue(com.fidelis.argface.ArgOperand,java.lang.Object)	operand	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
PARAMETER	com.fidelis.argface.ArgCommon	setOperandValue(com.fidelis.argface.ArgOperand,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
METHOD	com.fidelis.argface.ArgCommon	setOperandValue(com.fidelis.argface.ArgOperand,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
PARAMETER	com.fidelis.argface.ArgCommon	setOptionVariables(com.fidelis.argface.ArgOption)	option	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
METHOD	com.fidelis.argface.ArgCommon	setOptionVariables(com.fidelis.argface.ArgOption)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
PARAMETER	com.fidelis.argface.ArgCommon	setOptionVar(com.fidelis.argface.ArgOption)	option	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
METHOD	com.fidelis.argface.ArgCommon	setOptionVar(com.fidelis.argface.ArgOption)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
PARAMETER	com.fidelis.argface.ArgCommon	setOptionArgVar(com.fidelis.argface.ArgOption)	option	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
METHOD	com.fidelis.argface.ArgCommon	setOptionArgVar(com.fidelis.argface.ArgOption)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
PARAMETER	com.fidelis.argface.ArgCommon	setOptionCount(com.fidelis.argface.ArgOption)	option	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
METHOD	com.fidelis.argface.ArgCommon	setOptionCount(com.fidelis.argface.ArgOption)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
PARAMETER	com.fidelis.argface.ArgCommon	setRepeat(java.lang.reflect.Method,java.lang.reflect.Field,java.util.List,boolean)	setter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
PARAMETER	com.fidelis.argface.ArgCommon	setRepeat(java.lang.reflect.Method,java.lang.reflect.Field,java.util.List,boolean)	field	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
PARAMETER	com.fidelis.argface.ArgCommon	setRepeat(java.lang.reflect.Method,java.lang.reflect.Field,java.util.List,boolean)	list	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
PARAMETER	com.fidelis.argface.ArgCommon	setRepeat(java.lang.reflect.Method,java.lang.reflect.Field,java.util.List,boolean)	isList	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
METHOD	com.fidelis.argface.ArgCommon	setRepeat(java.lang.reflect.Method,java.lang.reflect.Field,java.util.List,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
FIELD	com.fidelis.argface.ArgOperand	null	UNKNOWN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
FIELD	com.fidelis.argface.ArgOperand	null	VARIABLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
FIELD	com.fidelis.argface.ArgOperand	null	LITERAL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
FIELD	com.fidelis.argface.ArgOperand	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
FIELD	com.fidelis.argface.ArgOperand	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
FIELD	com.fidelis.argface.ArgOperand	null	fieldName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
FIELD	com.fidelis.argface.ArgOperand	null	optional	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
FIELD	com.fidelis.argface.ArgOperand	null	setter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
FIELD	com.fidelis.argface.ArgOperand	null	field	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
FIELD	com.fidelis.argface.ArgOperand	null	repeat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
FIELD	com.fidelis.argface.ArgOperand	null	repeatList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
FIELD	com.fidelis.argface.ArgOperand	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
FIELD	com.fidelis.argface.ArgOperand	null	has	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
FIELD	com.fidelis.argface.ArgOperand	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
FIELD	com.fidelis.argface.ArgOperand	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	variable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	isVariable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	literal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	isLiteral()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
PARAMETER	com.fidelis.argface.ArgOperand	setName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	getFieldName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
PARAMETER	com.fidelis.argface.ArgOperand	setFieldName(java.lang.String)	fieldName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	setFieldName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	isOptional()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
PARAMETER	com.fidelis.argface.ArgOperand	setOptional(boolean)	optional	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	setOptional(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	getSetter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
PARAMETER	com.fidelis.argface.ArgOperand	setSetter(java.lang.reflect.Method)	setter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	setSetter(java.lang.reflect.Method)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	getField()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
PARAMETER	com.fidelis.argface.ArgOperand	setField(java.lang.reflect.Field)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	setField(java.lang.reflect.Field)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	isRepeat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
PARAMETER	com.fidelis.argface.ArgOperand	setRepeat(boolean)	repeat	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	setRepeat(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	isRepeatList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
PARAMETER	com.fidelis.argface.ArgOperand	setRepeatList(boolean)	repeatList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	setRepeatList(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	getList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
PARAMETER	com.fidelis.argface.ArgOperand	setList(java.util.List)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	setList(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
PARAMETER	com.fidelis.argface.ArgOperand	addList(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	addList(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	has()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
PARAMETER	com.fidelis.argface.ArgOperand	setHas(boolean)	has	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	setHas(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
PARAMETER	com.fidelis.argface.ArgOperand	setValue(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	setValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	getCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
PARAMETER	com.fidelis.argface.ArgOperand	setCount(int)	count	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	setCount(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	getSpecText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
FIELD	com.fidelis.argface.ArgOption	null	spec	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
FIELD	com.fidelis.argface.ArgOption	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
FIELD	com.fidelis.argface.ArgOption	null	altName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
FIELD	com.fidelis.argface.ArgOption	null	fieldName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
FIELD	com.fidelis.argface.ArgOption	null	field	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
FIELD	com.fidelis.argface.ArgOption	null	setter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
FIELD	com.fidelis.argface.ArgOption	null	has	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
FIELD	com.fidelis.argface.ArgOption	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
FIELD	com.fidelis.argface.ArgOption	null	creation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
FIELD	com.fidelis.argface.ArgOption	null	argName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
FIELD	com.fidelis.argface.ArgOption	null	argFieldName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
