kind	class	method	param	index	uri
METHOD	hypergraph.HypergraphProto$Vertex	newBuilderForType(com.google.protobuf.GeneratedMessage.BuilderParent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	getDescriptor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	internalGetFieldAccessorTable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
PARAMETER	hypergraph.HypergraphProto$Vertex$Builder	Builder(com.google.protobuf.GeneratedMessage.BuilderParent)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	maybeForceBuilderInitialization()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	create()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	getDescriptorForType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	getDefaultInstanceForType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	buildParsed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	buildPartial()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
PARAMETER	hypergraph.HypergraphProto$Vertex$Builder	mergeFrom(com.google.protobuf.Message)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	mergeFrom(com.google.protobuf.Message)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
PARAMETER	hypergraph.HypergraphProto$Vertex$Builder	mergeFrom(hypergraph.HypergraphProto.Vertex)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	mergeFrom(hypergraph.HypergraphProto.Vertex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	isInitialized()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
PARAMETER	hypergraph.HypergraphProto$Vertex$Builder	mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
PARAMETER	hypergraph.HypergraphProto$Vertex$Builder	mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)	extensionRegistry	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
FIELD	hypergraph.HypergraphProto$Vertex$Builder	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
FIELD	hypergraph.HypergraphProto$Vertex$Builder	null	id_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	hasId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
PARAMETER	hypergraph.HypergraphProto$Vertex$Builder	setId(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	setId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	clearId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
FIELD	hypergraph.HypergraphProto$Vertex$Builder	null	name_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	hasName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
PARAMETER	hypergraph.HypergraphProto$Vertex$Builder	setName(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	clearName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	setName(com.google.protobuf.ByteString)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
FIELD	hypergraph.HypergraphProto$Vertex$Builder	null	inEdge_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	ensureInEdgeIsMutable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	getInEdgeList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	getInEdgeCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
PARAMETER	hypergraph.HypergraphProto$Vertex$Builder	getInEdge(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	getInEdge(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	setInEdge(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
PARAMETER	hypergraph.HypergraphProto$Vertex$Builder	addInEdge(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	addInEdge(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
PARAMETER	hypergraph.HypergraphProto$Vertex$Builder	addAllInEdge(java.lang.Iterable)	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	addAllInEdge(java.lang.Iterable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	clearInEdge()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
FIELD	hypergraph.HypergraphProto$Vertex$Builder	null	outEdge_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	ensureOutEdgeIsMutable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	getOutEdgeList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	getOutEdgeCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
PARAMETER	hypergraph.HypergraphProto$Vertex$Builder	getOutEdge(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	getOutEdge(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	setOutEdge(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
PARAMETER	hypergraph.HypergraphProto$Vertex$Builder	addOutEdge(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	addOutEdge(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
PARAMETER	hypergraph.HypergraphProto$Vertex$Builder	addAllOutEdge(java.lang.Iterable)	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	addAllOutEdge(java.lang.Iterable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Vertex$Builder	clearOutEdge()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$HyperedgeOrBuilder	hasId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$HyperedgeOrBuilder	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$HyperedgeOrBuilder	hasWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$HyperedgeOrBuilder	getWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$HyperedgeOrBuilder	getChildrenIdsList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$HyperedgeOrBuilder	getChildrenIdsCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$HyperedgeOrBuilder	getChildrenIds(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$HyperedgeOrBuilder	hasParentId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$HyperedgeOrBuilder	getParentId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
PARAMETER	hypergraph.HypergraphProto$Hyperedge	Hyperedge(hypergraph.HypergraphProto.Hyperedge.Builder)	builder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
PARAMETER	hypergraph.HypergraphProto$Hyperedge	Hyperedge(boolean)	noInit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
FIELD	hypergraph.HypergraphProto$Hyperedge	null	defaultInstance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hyperedge	getDefaultInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hyperedge	getDefaultInstanceForType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hyperedge	getDescriptor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hyperedge	internalGetFieldAccessorTable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
FIELD	hypergraph.HypergraphProto$Hyperedge	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
FIELD	hypergraph.HypergraphProto$Hyperedge	null	ID_FIELD_NUMBER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
FIELD	hypergraph.HypergraphProto$Hyperedge	null	id_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hyperedge	hasId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hyperedge	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
FIELD	hypergraph.HypergraphProto$Hyperedge	null	WEIGHT_FIELD_NUMBER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
FIELD	hypergraph.HypergraphProto$Hyperedge	null	weight_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hyperedge	hasWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hyperedge	getWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
FIELD	hypergraph.HypergraphProto$Hyperedge	null	CHILDRENIDS_FIELD_NUMBER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
FIELD	hypergraph.HypergraphProto$Hyperedge	null	childrenIds_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hyperedge	getChildrenIdsList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hyperedge	getChildrenIdsCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
PARAMETER	hypergraph.HypergraphProto$Hyperedge	getChildrenIds(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
METHOD	hypergraph.HypergraphProto$Hyperedge	getChildrenIds(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
FIELD	hypergraph.HypergraphProto$Hyperedge	null	PARENTID_FIELD_NUMBER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
FIELD	hypergraph.HypergraphProto$Hyperedge	null	parentId_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
