kind	class	method	param	index	uri
PARAMETER	hw5.Characters	countGrams(java.lang.String)	training	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Characters.java
METHOD	hw5.Characters	countGrams(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Characters.java
PARAMETER	hw5.Characters	nextChar(java.lang.String)	bigram	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Characters.java
METHOD	hw5.Characters	nextChar(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Characters.java
PARAMETER	hw5.Characters	build(java.lang.String)	bigram	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Characters.java
METHOD	hw5.Characters	build(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Characters.java
PARAMETER	hw5.Characters	sP(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Characters.java
METHOD	hw5.Characters	sP(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Characters.java
PARAMETER	hw5.Characters	bigramCondProb(java.lang.Character,java.lang.String)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Characters.java
PARAMETER	hw5.Characters	bigramCondProb(java.lang.Character,java.lang.String)	BC	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Characters.java
METHOD	hw5.Characters	bigramCondProb(java.lang.Character,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/Characters.java
FIELD	hw5.P1Main	null	trainingFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/P1Main.java
METHOD	hw5.P1Main	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw5/P1Main.java
FIELD	hw4.Solution	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/Solution.java
FIELD	hw4.Solution	null	assignment	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/Solution.java
PARAMETER	hw4.Solution	Solution(boolean,java.util.Map)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/Solution.java
PARAMETER	hw4.Solution	Solution(boolean,java.util.Map)	a	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/Solution.java
FIELD	hw4.CircuitProblem	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CircuitProblem.java
FIELD	hw4.CircuitProblem	null	width	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CircuitProblem.java
FIELD	hw4.CircuitProblem	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CircuitProblem.java
FIELD	hw4.CircuitProblem	null	compList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CircuitProblem.java
PARAMETER	hw4.CircuitProblem	add(hw4.Rect)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CircuitProblem.java
METHOD	hw4.CircuitProblem	add(hw4.Rect)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CircuitProblem.java
METHOD	hw4.CircuitProblem	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CircuitProblem.java
PARAMETER	hw4.CircuitProblem	loadCircuitProblems(java.lang.String)	filename	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CircuitProblem.java
METHOD	hw4.CircuitProblem	loadCircuitProblems(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CircuitProblem.java
FIELD	hw4.Rect	null	width	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/Rect.java
FIELD	hw4.Rect	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/Rect.java
PARAMETER	hw4.Rect	Rect(int,int)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/Rect.java
PARAMETER	hw4.Rect	Rect(int,int)	h	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/Rect.java
METHOD	hw4.Rect	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/Rect.java
METHOD	hw4.Rect	intToString(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/Rect.java
PARAMETER	hw4.Rect	toInt(int)	cols	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/Rect.java
METHOD	hw4.Rect	toInt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/Rect.java
PARAMETER	hw4.Rect	getInt(int,int,int)	width	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/Rect.java
PARAMETER	hw4.Rect	getInt(int,int,int)	height	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/Rect.java
PARAMETER	hw4.Rect	getInt(int,int,int)	cols	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/Rect.java
METHOD	hw4.Rect	getInt(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/Rect.java
PARAMETER	hw4.Rect	fromInt(int,int)	z	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/Rect.java
PARAMETER	hw4.Rect	fromInt(int,int)	cols	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/Rect.java
METHOD	hw4.Rect	fromInt(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/Rect.java
FIELD	hw4.CSP	null	n	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
FIELD	hw4.CSP	null	numValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
FIELD	hw4.CSP	null	variableHash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
FIELD	hw4.CSP	null	valueHash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
FIELD	hw4.CSP	null	variableNames	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
FIELD	hw4.CSP	null	valueNames	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
FIELD	hw4.CSP	null	constraintTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
FIELD	hw4.CSP	null	constrainedVariablesList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
FIELD	hw4.CSP	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
PARAMETER	hw4.CSP	CSP(java.lang.String,java.lang.String)	variables	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
PARAMETER	hw4.CSP	CSP(java.lang.String,java.lang.String)	values	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
PARAMETER	hw4.CSP	addConstraint(java.lang.String,java.lang.String,java.lang.String)	variable1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
PARAMETER	hw4.CSP	addConstraint(java.lang.String,java.lang.String,java.lang.String)	variable2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
PARAMETER	hw4.CSP	addConstraint(java.lang.String,java.lang.String,java.lang.String)	valuePairList	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
METHOD	hw4.CSP	addConstraint(java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
PARAMETER	hw4.CSP	checkAssignment(hw4.PartialAssignment)	pa	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
METHOD	hw4.CSP	checkAssignment(hw4.PartialAssignment)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
PARAMETER	hw4.CSP	hashPSV(java.lang.String,java.util.Hashtable,java.util.Hashtable)	psv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
PARAMETER	hw4.CSP	hashPSV(java.lang.String,java.util.Hashtable,java.util.Hashtable)	stringToInt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
PARAMETER	hw4.CSP	hashPSV(java.lang.String,java.util.Hashtable,java.util.Hashtable)	intToString	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
METHOD	hw4.CSP	hashPSV(java.lang.String,java.util.Hashtable,java.util.Hashtable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
PARAMETER	hw4.CSP	backtrackingSearch(hw4.PartialAssignment)	assign	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
METHOD	hw4.CSP	backtrackingSearch(hw4.PartialAssignment)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
PARAMETER	hw4.CSP	backtrackingSearchMRV(hw4.PartialAssignment,hw4.DomainList)	assign	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
PARAMETER	hw4.CSP	backtrackingSearchMRV(hw4.PartialAssignment,hw4.DomainList)	domainlist	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
METHOD	hw4.CSP	backtrackingSearchMRV(hw4.PartialAssignment,hw4.DomainList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
PARAMETER	hw4.CSP	backtrackingSearchMRVLCV(hw4.PartialAssignment,hw4.DomainList)	assign	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
PARAMETER	hw4.CSP	backtrackingSearchMRVLCV(hw4.PartialAssignment,hw4.DomainList)	domainlist	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
METHOD	hw4.CSP	backtrackingSearchMRVLCV(hw4.PartialAssignment,hw4.DomainList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
PARAMETER	hw4.CSP	forwardCheck(java.lang.Integer,java.lang.Integer,hw4.PartialAssignment,hw4.DomainList)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
PARAMETER	hw4.CSP	forwardCheck(java.lang.Integer,java.lang.Integer,hw4.PartialAssignment,hw4.DomainList)	chosenValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
PARAMETER	hw4.CSP	forwardCheck(java.lang.Integer,java.lang.Integer,hw4.PartialAssignment,hw4.DomainList)	pa	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
PARAMETER	hw4.CSP	forwardCheck(java.lang.Integer,java.lang.Integer,hw4.PartialAssignment,hw4.DomainList)	dl	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
METHOD	hw4.CSP	forwardCheck(java.lang.Integer,java.lang.Integer,hw4.PartialAssignment,hw4.DomainList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
METHOD	hw4.CSP	outputCNF()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
PARAMETER	hw4.CSP	distributeAndOverOr(java.util.ArrayList,java.util.LinkedList)	work	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
PARAMETER	hw4.CSP	distributeAndOverOr(java.util.ArrayList,java.util.LinkedList)	dnfs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
METHOD	hw4.CSP	distributeAndOverOr(java.util.ArrayList,java.util.LinkedList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
FIELD	hw4.CSP$priorInt	null	priority	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
FIELD	hw4.CSP$priorInt	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
PARAMETER	hw4.CSP$priorInt	priorInt(int,int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
PARAMETER	hw4.CSP$priorInt	priorInt(int,int)	priority	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
PARAMETER	hw4.CSP$priorInt	compareTo(hw4.CSP.priorInt)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
METHOD	hw4.CSP$priorInt	compareTo(hw4.CSP.priorInt)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
METHOD	hw4.CSP$priorInt	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/CSP.java
PARAMETER	hw4.IntegerPair	IntegerPair(int,int)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/IntegerPair.java
PARAMETER	hw4.IntegerPair	IntegerPair(int,int)	s	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/IntegerPair.java
PARAMETER	hw4.IntegerPair	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/IntegerPair.java
METHOD	hw4.IntegerPair	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/IntegerPair.java
METHOD	hw4.IntegerPair	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/IntegerPair.java
METHOD	hw4.IntegerPair	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/IntegerPair.java
METHOD	hw4.IntegerPair	sort()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/IntegerPair.java
FIELD	hw4.Constraint	null	allowedPairs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/Constraint.java
PARAMETER	hw4.Constraint	Constraint(java.lang.String,java.util.Hashtable)	valuePairList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/Constraint.java
PARAMETER	hw4.Constraint	Constraint(java.lang.String,java.util.Hashtable)	valueHash	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/Constraint.java
PARAMETER	hw4.Constraint	satisfied(int,int)	value1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/Constraint.java
PARAMETER	hw4.Constraint	satisfied(int,int)	value2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/Constraint.java
METHOD	hw4.Constraint	satisfied(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/Constraint.java
METHOD	hw4.Constraint	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/Constraint.java
FIELD	hw4.PartialAssignment	null	assignment	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/PartialAssignment.java
PARAMETER	hw4.PartialAssignment	PartialAssignment(int)	numVars	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/PartialAssignment.java
PARAMETER	hw4.PartialAssignment	get(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/PartialAssignment.java
METHOD	hw4.PartialAssignment	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/PartialAssignment.java
PARAMETER	hw4.PartialAssignment	set(int,int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/PartialAssignment.java
PARAMETER	hw4.PartialAssignment	set(int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/PartialAssignment.java
METHOD	hw4.PartialAssignment	set(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/PartialAssignment.java
PARAMETER	hw4.PartialAssignment	prettyPrint(java.util.Hashtable,java.util.Hashtable)	variableNames	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/PartialAssignment.java
PARAMETER	hw4.PartialAssignment	prettyPrint(java.util.Hashtable,java.util.Hashtable)	valueNames	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/PartialAssignment.java
METHOD	hw4.PartialAssignment	prettyPrint(java.util.Hashtable,java.util.Hashtable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/PartialAssignment.java
METHOD	hw4.PartialAssignment	getUnassignedVariables()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/PartialAssignment.java
METHOD	hw4.PartialAssignment	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/PartialAssignment.java
FIELD	hw4.DomainList	null	domains	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/DomainList.java
FIELD	hw4.DomainList	null	numVariables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/DomainList.java
PARAMETER	hw4.DomainList	DomainList(int,int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/DomainList.java
PARAMETER	hw4.DomainList	DomainList(int,int)	maxValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw4/DomainList.java
