kind	class	method	param	index	uri
METHOD	Main	getNumSpecies()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
METHOD	Main	getNumReactions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
METHOD	Main	getReactions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
METHOD	Main	getLibrary()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
METHOD	Main	getBucket()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
METHOD	Main	populationDistribution()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
PARAMETER	Main	populateLibrary(int,int,int)	numSpecies	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
PARAMETER	Main	populateLibrary(int,int,int)	numNodes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
PARAMETER	Main	populateLibrary(int,int,int)	numBondingSites	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
METHOD	Main	populateLibrary(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
PARAMETER	Main	populateWorld(int,int)	numMolecules	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
PARAMETER	Main	populateWorld(int,int)	numSpecies	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
METHOD	Main	populateWorld(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
METHOD	Main	stats()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
METHOD	Main	molecularSizeDistrb()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
METHOD	Main	cycleLengthDistrb()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
METHOD	Main	reactionAnalysis()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
PARAMETER	Main	selectRandMols(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
METHOD	Main	selectRandMols(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
PARAMETER	Main	moleculeArrToNetworkArr(java.util.ArrayList)	molecules	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
METHOD	Main	moleculeArrToNetworkArr(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
PARAMETER	Main	libraryUpdate(Network,Molecule,Molecule)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
PARAMETER	Main	libraryUpdate(Network,Molecule,Molecule)	Asub	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
PARAMETER	Main	libraryUpdate(Network,Molecule,Molecule)	Bsub	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
METHOD	Main	libraryUpdate(Network,Molecule,Molecule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
PARAMETER	Main	reactionsUpdate(Reaction)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
METHOD	Main	reactionsUpdate(Reaction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
PARAMETER	Main	retrieve(int)	NetworkID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
METHOD	Main	retrieve(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
PARAMETER	Main	retrieve(Molecule)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
METHOD	Main	retrieve(Molecule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
PARAMETER	Main	bond(Molecule,Molecule,int,int)	Asub	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
PARAMETER	Main	bond(Molecule,Molecule,int,int)	Bsub	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
PARAMETER	Main	bond(Molecule,Molecule,int,int)	bondingSite1	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
PARAMETER	Main	bond(Molecule,Molecule,int,int)	bondingSite2	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
METHOD	Main	bond(Molecule,Molecule,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
PARAMETER	Main	reactionToString(Reaction)	R	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
METHOD	Main	reactionToString(Reaction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
PARAMETER	Main	formBond(Molecule,Molecule,Molecule,Molecule,int,int)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
PARAMETER	Main	formBond(Molecule,Molecule,Molecule,Molecule,int,int)	B	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
PARAMETER	Main	formBond(Molecule,Molecule,Molecule,Molecule,int,int)	Asub	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
PARAMETER	Main	formBond(Molecule,Molecule,Molecule,Molecule,int,int)	Bsub	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
PARAMETER	Main	formBond(Molecule,Molecule,Molecule,Molecule,int,int)	bondingSite1	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
PARAMETER	Main	formBond(Molecule,Molecule,Molecule,Molecule,int,int)	bondingSite2	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
METHOD	Main	formBond(Molecule,Molecule,Molecule,Molecule,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
PARAMETER	Main	checkCatalysis(java.util.ArrayList,java.util.ArrayList)	reactants	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
PARAMETER	Main	checkCatalysis(java.util.ArrayList,java.util.ArrayList)	products	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
METHOD	Main	checkCatalysis(java.util.ArrayList,java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
PARAMETER	Main	collide(Molecule,Molecule,boolean)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
PARAMETER	Main	collide(Molecule,Molecule,boolean)	B	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
PARAMETER	Main	collide(Molecule,Molecule,boolean)	bspar	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
METHOD	Main	collide(Molecule,Molecule,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
PARAMETER	Main	breakUp(Molecule)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
METHOD	Main	breakUp(Molecule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
PARAMETER	Main	progress(java.lang.String,int,int)	process	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
PARAMETER	Main	progress(java.lang.String,int,int)	i	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
PARAMETER	Main	progress(java.lang.String,int,int)	N	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
METHOD	Main	progress(java.lang.String,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
METHOD	Main	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Main.java
FIELD	Network	null	numNodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
FIELD	Network	null	NetworkID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
FIELD	Network	null	population	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
FIELD	Network	null	numBondingSites	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
FIELD	Network	null	nodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
FIELD	Network	null	bondingSites	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
FIELD	Network	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
FIELD	Network	null	activity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
FIELD	Network	null	cycleLength	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
FIELD	Network	null	mol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
PARAMETER	Network	Network(int)	numNodes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
PARAMETER	Network	Network(int,int,int)	numNodes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
PARAMETER	Network	Network(int,int,int)	NetworkID	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
PARAMETER	Network	Network(int,int,int)	numBondingSites	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
PARAMETER	Network	Network(java.util.ArrayList,int[])	nodes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
PARAMETER	Network	Network(java.util.ArrayList,int[])	bondingSites	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
METHOD	Network	copyNodes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
PARAMETER	Network	setState(int)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
METHOD	Network	setState(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
PARAMETER	Network	setPop(int)	population	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
METHOD	Network	setPop(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
METHOD	Network	incrPop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
METHOD	Network	decrPop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
PARAMETER	Network	setMol(Molecule)	mol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
METHOD	Network	setMol(Molecule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
METHOD	Network	getMol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
METHOD	Network	getNetworkID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
METHOD	Network	getNumNodes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
METHOD	Network	getNodes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
METHOD	Network	getCycleLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
METHOD	Network	getState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
METHOD	Network	getActivity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
METHOD	Network	getNumBondingSites()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
METHOD	Network	getBondingSites()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
METHOD	Network	getPop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
METHOD	Network	printMatrixString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
METHOD	Network	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
METHOD	Network	calculateState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
METHOD	Network	calculateCycleLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
METHOD	Network	calculateActivity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
METHOD	Network	update()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
PARAMETER	Network	update(int)	counter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
METHOD	Network	update(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
PARAMETER	Network	bond(Network,int,int)	B	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
PARAMETER	Network	bond(Network,int,int)	bondingSiteA	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
PARAMETER	Network	bond(Network,int,int)	bondingSiteB	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
METHOD	Network	bond(Network,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
PARAMETER	Network	trajectory(int)	time	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
METHOD	Network	trajectory(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
PARAMETER	Network	equals(Network)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
METHOD	Network	equals(Network)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
METHOD	Network	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Network.java
FIELD	Molecule	null	flag	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
FIELD	Molecule	null	NetworkID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
FIELD	Molecule	null	MoleculeID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
FIELD	Molecule	null	bondingSites	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
FIELD	Molecule	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
FIELD	Molecule	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
FIELD	Molecule	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
FIELD	Molecule	null	StringID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
PARAMETER	Molecule	Molecule(int,Molecule,Molecule)	NetworkID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
PARAMETER	Molecule	Molecule(int,Molecule,Molecule)	M	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
PARAMETER	Molecule	Molecule(int,Molecule,Molecule)	N	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
PARAMETER	Molecule	Molecule(Molecule)	M	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
PARAMETER	Molecule	initMoleculeID(int)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
METHOD	Molecule	initMoleculeID(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
PARAMETER	Molecule	calculateMoleculeID(int,int,int[])	level	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
PARAMETER	Molecule	calculateMoleculeID(int,int,int[])	val	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
PARAMETER	Molecule	calculateMoleculeID(int,int,int[])	parentMolID	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
METHOD	Molecule	calculateMoleculeID(int,int,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
METHOD	Molecule	getFlag()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
METHOD	Molecule	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
PARAMETER	Molecule	getChildren(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
METHOD	Molecule	getChildren(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
METHOD	Molecule	getID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
METHOD	Molecule	getMolID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
METHOD	Molecule	getBondingSites()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
METHOD	Molecule	getState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
METHOD	Molecule	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
METHOD	Molecule	getStringID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
METHOD	Molecule	setID(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
PARAMETER	Molecule	setMoleculeID(int,int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
PARAMETER	Molecule	setMoleculeID(int,int)	val	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
METHOD	Molecule	setMoleculeID(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
METHOD	Molecule	setChildren(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8/src/Molecule.java
