kind	class	method	param	index	uri
METHOD	org.ejml.BenchmarkInstanceOf	withIfStatement(org.ejml.data.DenseMatrix64F)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/BenchmarkInstanceOf.java
PARAMETER	org.ejml.BenchmarkInstanceOf	processInstanceOf(org.ejml.data.DenseMatrix64F,int)	M	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/BenchmarkInstanceOf.java
PARAMETER	org.ejml.BenchmarkInstanceOf	processInstanceOf(org.ejml.data.DenseMatrix64F,int)	N	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/BenchmarkInstanceOf.java
METHOD	org.ejml.BenchmarkInstanceOf	processInstanceOf(org.ejml.data.DenseMatrix64F,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/BenchmarkInstanceOf.java
PARAMETER	org.ejml.BenchmarkInstanceOf	processDirect(org.ejml.data.DenseMatrix64F,int)	M	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/BenchmarkInstanceOf.java
PARAMETER	org.ejml.BenchmarkInstanceOf	processDirect(org.ejml.data.DenseMatrix64F,int)	N	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/BenchmarkInstanceOf.java
METHOD	org.ejml.BenchmarkInstanceOf	processDirect(org.ejml.data.DenseMatrix64F,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/BenchmarkInstanceOf.java
PARAMETER	org.ejml.BenchmarkInstanceOf	processIf(org.ejml.data.DenseMatrix64F,int)	M	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/BenchmarkInstanceOf.java
PARAMETER	org.ejml.BenchmarkInstanceOf	processIf(org.ejml.data.DenseMatrix64F,int)	N	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/BenchmarkInstanceOf.java
METHOD	org.ejml.BenchmarkInstanceOf	processIf(org.ejml.data.DenseMatrix64F,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/BenchmarkInstanceOf.java
METHOD	org.ejml.BenchmarkInstanceOf	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/BenchmarkInstanceOf.java
PARAMETER	org.ejml.data.DenseMatrix64F	DenseMatrix64F(int,int,boolean,double[])	numRows	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	DenseMatrix64F(int,int,boolean,double[])	numCols	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	DenseMatrix64F(int,int,boolean,double[])	rowMajor	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	DenseMatrix64F(int,int,boolean,double[])	data	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	DenseMatrix64F(Array[])	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	DenseMatrix64F(int,int)	numRows	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	DenseMatrix64F(int,int)	numCols	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	DenseMatrix64F(org.ejml.data.DenseMatrix64F)	orig	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	DenseMatrix64F(int)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	DenseMatrix64F(org.ejml.data.ReshapeMatrix64F)	mat	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	wrap(int,int,double[])	numRows	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	wrap(int,int,double[])	numCols	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	wrap(int,int,double[])	data	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
METHOD	org.ejml.data.DenseMatrix64F	wrap(int,int,double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	reshape(int,int,boolean)	numRows	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	reshape(int,int,boolean)	numCols	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	reshape(int,int,boolean)	saveValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
METHOD	org.ejml.data.DenseMatrix64F	reshape(int,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	set(int,int,double)	row	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	set(int,int,double)	col	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	set(int,int,double)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
METHOD	org.ejml.data.DenseMatrix64F	set(int,int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	unsafe_set(int,int,double)	row	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	unsafe_set(int,int,double)	col	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	unsafe_set(int,int,double)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
METHOD	org.ejml.data.DenseMatrix64F	unsafe_set(int,int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	add(int,int,double)	row	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	add(int,int,double)	col	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	add(int,int,double)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
METHOD	org.ejml.data.DenseMatrix64F	add(int,int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	get(int,int)	row	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	get(int,int)	col	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
METHOD	org.ejml.data.DenseMatrix64F	get(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	unsafe_get(int,int)	row	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	unsafe_get(int,int)	col	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
METHOD	org.ejml.data.DenseMatrix64F	unsafe_get(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	getIndex(int,int)	row	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	getIndex(int,int)	col	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
METHOD	org.ejml.data.DenseMatrix64F	getIndex(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	isInBounds(int,int)	row	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	isInBounds(int,int)	col	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
METHOD	org.ejml.data.DenseMatrix64F	isInBounds(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
METHOD	org.ejml.data.DenseMatrix64F	getNumElements()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	setReshape(org.ejml.data.DenseMatrix64F)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
METHOD	org.ejml.data.DenseMatrix64F	setReshape(org.ejml.data.DenseMatrix64F)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	set(int,int,boolean,double[])	numRows	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	set(int,int,boolean,double[])	numCols	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	set(int,int,boolean,double[])	rowMajor	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	set(int,int,boolean,double[])	data	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
METHOD	org.ejml.data.DenseMatrix64F	set(int,int,boolean,double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
METHOD	org.ejml.data.DenseMatrix64F	zero()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
METHOD	org.ejml.data.DenseMatrix64F	copy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
METHOD	org.ejml.data.DenseMatrix64F	print()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
PARAMETER	org.ejml.data.DenseMatrix64F	print(java.lang.String)	format	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
METHOD	org.ejml.data.DenseMatrix64F	print(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
METHOD	org.ejml.data.DenseMatrix64F	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseMatrix64F.java
FIELD	org.ejml.data.D1Matrix64F	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/D1Matrix64F.java
