kind	class	method	param	index	uri
METHOD	rpg.creature.Creature	weaken(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
PARAMETER	rpg.creature.Creature	collect(rpg.creature.Creature,java.util.ArrayList)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
PARAMETER	rpg.creature.Creature	collect(rpg.creature.Creature,java.util.ArrayList)	itemsToCollect	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
METHOD	rpg.creature.Creature	collect(rpg.creature.Creature,java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
FIELD	rpg.creature.Creature	null	maximumHitpoints	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
PARAMETER	rpg.creature.Creature	setMaximumHitpoints(int)	maxHitpoints	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
METHOD	rpg.creature.Creature	setMaximumHitpoints(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
METHOD	rpg.creature.Creature	getMaximumHitpoints()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
PARAMETER	rpg.creature.Creature	isValidMaximumHitpoints(int)	maxHitpoints	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
METHOD	rpg.creature.Creature	isValidMaximumHitpoints(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
METHOD	rpg.creature.Creature	hasValidMaximumHitpoints()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
PARAMETER	rpg.creature.Creature	isPrime(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
METHOD	rpg.creature.Creature	isPrime(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
PARAMETER	rpg.creature.Creature	nearestLargerPrime(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
METHOD	rpg.creature.Creature	nearestLargerPrime(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
FIELD	rpg.creature.Creature	null	anchors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
PARAMETER	rpg.creature.Creature	getAnchor(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
METHOD	rpg.creature.Creature	getAnchor(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
PARAMETER	rpg.creature.Creature	addAnchor(rpg.creature.Anchor)	anchor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
METHOD	rpg.creature.Creature	addAnchor(rpg.creature.Anchor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
PARAMETER	rpg.creature.Creature	canAddItem(rpg.item.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
METHOD	rpg.creature.Creature	canAddItem(rpg.item.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
PARAMETER	rpg.creature.Creature	canHaveAsAnchor(rpg.creature.Anchor)	anchor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
METHOD	rpg.creature.Creature	canHaveAsAnchor(rpg.creature.Anchor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
METHOD	rpg.creature.Creature	hasProperAnchors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
PARAMETER	rpg.creature.Creature	removeAnchor(rpg.creature.Anchor)	anchor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
METHOD	rpg.creature.Creature	removeAnchor(rpg.creature.Anchor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
PARAMETER	rpg.creature.Creature	hasAsAnchor(rpg.creature.Anchor)	anchor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
METHOD	rpg.creature.Creature	hasAsAnchor(rpg.creature.Anchor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
FIELD	rpg.creature.Creature	null	isTerminated	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
METHOD	rpg.creature.Creature	isTerminated()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
METHOD	rpg.creature.Creature	terminate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
PARAMETER	rpg.item.Weapon	Weapon(rpg.item.Weight,int,int)	weight	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weapon.java
PARAMETER	rpg.item.Weapon	Weapon(rpg.item.Weight,int,int)	damage	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weapon.java
PARAMETER	rpg.item.Weapon	Weapon(rpg.item.Weight,int,int)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weapon.java
PARAMETER	rpg.item.Weapon	Weapon(rpg.item.Weight,int)	weight	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weapon.java
PARAMETER	rpg.item.Weapon	Weapon(rpg.item.Weight,int)	damage	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weapon.java
FIELD	rpg.item.Weapon	null	lastId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weapon.java
METHOD	rpg.item.Weapon	getLastId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weapon.java
METHOD	rpg.item.Weapon	generateId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weapon.java
METHOD	rpg.item.Weapon	shiftId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weapon.java
FIELD	rpg.item.Weapon	null	maxDamage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weapon.java
METHOD	rpg.item.Weapon	getMaxDamage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weapon.java
METHOD	rpg.item.Weapon	setMaxDamage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weapon.java
PARAMETER	rpg.item.Weapon	isValidMaxDamage(int)	maxDamage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weapon.java
METHOD	rpg.item.Weapon	isValidMaxDamage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weapon.java
METHOD	rpg.item.Weapon	hasValidMaxDamage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weapon.java
FIELD	rpg.item.Weapon	null	damage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weapon.java
METHOD	rpg.item.Weapon	getDamage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weapon.java
PARAMETER	rpg.item.Weapon	setDamage(int)	damage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weapon.java
METHOD	rpg.item.Weapon	setDamage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weapon.java
PARAMETER	rpg.item.Weapon	isValidDamage(int)	damage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weapon.java
METHOD	rpg.item.Weapon	isValidDamage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weapon.java
METHOD	rpg.item.Weapon	hasValidDamage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weapon.java
FIELD	rpg.item.Weapon	null	damageValueFactor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weapon.java
METHOD	rpg.item.Weapon	setDamageValueFactor(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weapon.java
METHOD	rpg.item.Weapon	getDamageValueFactor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weapon.java
FIELD	rpg.item.Weapon	null	useFormula	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weapon.java
PARAMETER	rpg.item.Weapon	setUseFormula(boolean)	useFormula	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weapon.java
METHOD	rpg.item.Weapon	setUseFormula(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weapon.java
METHOD	rpg.item.Weapon	getUseFormula()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weapon.java
METHOD	rpg.item.Weapon	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weapon.java
PARAMETER	rpg.item.Weapon	canHaveAsValue(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weapon.java
METHOD	rpg.item.Weapon	canHaveAsValue(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weapon.java
METHOD	rpg.item.Weapon	hasValidValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weapon.java
PARAMETER	rpg.item.ItemImplementation	ItemImplementation(long,rpg.item.Weight,int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/ItemImplementation.java
PARAMETER	rpg.item.ItemImplementation	ItemImplementation(long,rpg.item.Weight,int)	weight	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/ItemImplementation.java
PARAMETER	rpg.item.ItemImplementation	ItemImplementation(long,rpg.item.Weight,int)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/ItemImplementation.java
PARAMETER	rpg.item.ItemImplementation	ItemImplementation(rpg.item.Weight)	weight	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/ItemImplementation.java
FIELD	rpg.item.ItemImplementation	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/ItemImplementation.java
PARAMETER	rpg.item.ItemImplementation	setValue(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/ItemImplementation.java
METHOD	rpg.item.ItemImplementation	setValue(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/ItemImplementation.java
METHOD	rpg.item.ItemImplementation	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/ItemImplementation.java
PARAMETER	rpg.item.ItemImplementation	canHaveAsValue(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/ItemImplementation.java
METHOD	rpg.item.ItemImplementation	canHaveAsValue(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/ItemImplementation.java
METHOD	rpg.item.ItemImplementation	hasValidValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/ItemImplementation.java
FIELD	rpg.item.ItemImplementation	null	weight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/ItemImplementation.java
METHOD	rpg.item.ItemImplementation	getWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/ItemImplementation.java
FIELD	rpg.item.ItemImplementation	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/ItemImplementation.java
METHOD	rpg.item.ItemImplementation	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/ItemImplementation.java
PARAMETER	rpg.item.ItemImplementation	setId(long)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/ItemImplementation.java
METHOD	rpg.item.ItemImplementation	setId(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/ItemImplementation.java
PARAMETER	rpg.item.ItemImplementation	canHaveAsId(long)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/ItemImplementation.java
METHOD	rpg.item.ItemImplementation	canHaveAsId(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/ItemImplementation.java
METHOD	rpg.item.ItemImplementation	hasValidId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/ItemImplementation.java
FIELD	rpg.item.ItemImplementation	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/ItemImplementation.java
PARAMETER	rpg.item.ItemImplementation	setParent(rpg.item.Parent)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/ItemImplementation.java
METHOD	rpg.item.ItemImplementation	setParent(rpg.item.Parent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/ItemImplementation.java
METHOD	rpg.item.ItemImplementation	getParent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/ItemImplementation.java
METHOD	rpg.item.ItemImplementation	hasParent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/ItemImplementation.java
METHOD	rpg.item.ItemImplementation	hasProperParent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/ItemImplementation.java
METHOD	rpg.item.ItemImplementation	hasHolder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/ItemImplementation.java
METHOD	rpg.item.ItemImplementation	getHolder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/ItemImplementation.java
FIELD	rpg.item.ItemImplementation	null	isTerminated	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/ItemImplementation.java
METHOD	rpg.item.ItemImplementation	isTerminated()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/ItemImplementation.java
METHOD	rpg.item.ItemImplementation	terminate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/ItemImplementation.java
PARAMETER	rpg.item.ItemImplementation	canHaveAsParent(rpg.item.Parent)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/ItemImplementation.java
METHOD	rpg.item.ItemImplementation	canHaveAsParent(rpg.item.Parent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/ItemImplementation.java
METHOD	rpg.item.Item	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Item.java
METHOD	rpg.item.Item	canHaveAsId(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Item.java
METHOD	rpg.item.Item	hasValidId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Item.java
METHOD	rpg.item.Item	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Item.java
METHOD	rpg.item.Item	canHaveAsValue(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Item.java
METHOD	rpg.item.Item	hasValidValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Item.java
METHOD	rpg.item.Item	getWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Item.java
PARAMETER	rpg.item.Weight	Weight(double,rpg.item.WeightUnit)	numeral	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
PARAMETER	rpg.item.Weight	Weight(double,rpg.item.WeightUnit)	unit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
FIELD	rpg.item.Weight	null	numeral	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
FIELD	rpg.item.Weight	null	unit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
PARAMETER	rpg.item.Weight	compareTo(rpg.item.Weight)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
METHOD	rpg.item.Weight	compareTo(rpg.item.Weight)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
METHOD	rpg.item.Weight	isValidUnit(rpg.item.WeightUnit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
METHOD	rpg.item.Weight	isValidNumeral(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
PARAMETER	rpg.item.Weight	toUnit(rpg.item.WeightUnit)	unit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
METHOD	rpg.item.Weight	toUnit(rpg.item.WeightUnit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
METHOD	rpg.item.Weight	getNumeral()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
METHOD	rpg.item.Weight	getUnit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
PARAMETER	rpg.item.Weight	add(rpg.item.Weight)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
METHOD	rpg.item.Weight	add(rpg.item.Weight)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
PARAMETER	rpg.item.Weight	subtract(rpg.item.Weight)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
METHOD	rpg.item.Weight	subtract(rpg.item.Weight)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
