kind	class	method	param	index	uri
METHOD	com.sinopec.mybatis.MybatisCommon	updateComputeNodeStatus(java.lang.String,com.sinopec.bean.ComputeNodeStatusBean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/mybatis/MybatisCommon.java
METHOD	com.sinopec.mybatis.MybatisCommon	commitSession()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/mybatis/MybatisCommon.java
METHOD	com.sinopec.mybatis.MybatisCommon	createSession()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/mybatis/MybatisCommon.java
METHOD	com.sinopec.mybatis.MybatisCommon	closeSession()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/mybatis/MybatisCommon.java
METHOD	com.sinopec.dao.MsgDao	selectNodeInfoSampleConfigureBean(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/dao/MsgDao.java
PARAMETER	com.sinopec.dao.MsgDao	insertComputeNodeStatus(com.sinopec.bean.ComputeNodeStatusBean)	computeNodeStatusBean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/dao/MsgDao.java
METHOD	com.sinopec.dao.MsgDao	insertComputeNodeStatus(com.sinopec.bean.ComputeNodeStatusBean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/dao/MsgDao.java
METHOD	com.sinopec.dao.MsgDao	selectComputeNodeStatus(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/dao/MsgDao.java
PARAMETER	com.sinopec.dao.MsgDao	updateComputeNodeStatus(java.lang.String,com.sinopec.bean.ComputeNodeStatusBean)	nodeName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/dao/MsgDao.java
PARAMETER	com.sinopec.dao.MsgDao	updateComputeNodeStatus(java.lang.String,com.sinopec.bean.ComputeNodeStatusBean)	computeNodeStatusBean	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/dao/MsgDao.java
METHOD	com.sinopec.dao.MsgDao	updateComputeNodeStatus(java.lang.String,com.sinopec.bean.ComputeNodeStatusBean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/dao/MsgDao.java
METHOD	com.sinopec.dao.MsgDao	insertComputeNodeStatusOneMonthHis(com.sinopec.bean.ComputeNodeStatusBean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/dao/MsgDao.java
METHOD	com.sinopec.dao.MsgDao	insertComputeNodeStatusThreeMonthHis(com.sinopec.bean.ComputeNodeStatusBean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/dao/MsgDao.java
METHOD	com.sinopec.dao.MsgDao	insertComputeNodeInfo(com.sinopec.bean.ComputeNodeInfoBean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/dao/MsgDao.java
METHOD	com.sinopec.dao.MsgDao	selectComputeNodeInfo(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/dao/MsgDao.java
METHOD	com.sinopec.dao.MsgDao	updateComputeNodeInfo(java.lang.String,com.sinopec.bean.ComputeNodeInfoBean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/dao/MsgDao.java
FIELD	com.sinopec.bean.NodeInfoSampleConfigureBean	null	nodeName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
FIELD	com.sinopec.bean.NodeInfoSampleConfigureBean	null	updateTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
FIELD	com.sinopec.bean.NodeInfoSampleConfigureBean	null	timeInterval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
FIELD	com.sinopec.bean.NodeInfoSampleConfigureBean	null	processInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
FIELD	com.sinopec.bean.NodeInfoSampleConfigureBean	null	timeInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
FIELD	com.sinopec.bean.NodeInfoSampleConfigureBean	null	memoryInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
FIELD	com.sinopec.bean.NodeInfoSampleConfigureBean	null	swapInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
FIELD	com.sinopec.bean.NodeInfoSampleConfigureBean	null	diskIOInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
FIELD	com.sinopec.bean.NodeInfoSampleConfigureBean	null	networkIOInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
FIELD	com.sinopec.bean.NodeInfoSampleConfigureBean	null	gathererNodeName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
FIELD	com.sinopec.bean.NodeInfoSampleConfigureBean	null	gathererNodePort	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
FIELD	com.sinopec.bean.NodeInfoSampleConfigureBean	null	dataBaseServerIP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
METHOD	com.sinopec.bean.NodeInfoSampleConfigureBean	getNodeName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
PARAMETER	com.sinopec.bean.NodeInfoSampleConfigureBean	setNodeName(java.lang.String)	nodeName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
METHOD	com.sinopec.bean.NodeInfoSampleConfigureBean	setNodeName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
METHOD	com.sinopec.bean.NodeInfoSampleConfigureBean	getUpdateTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
PARAMETER	com.sinopec.bean.NodeInfoSampleConfigureBean	setUpdateTime(java.lang.String)	updateTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
METHOD	com.sinopec.bean.NodeInfoSampleConfigureBean	setUpdateTime(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
METHOD	com.sinopec.bean.NodeInfoSampleConfigureBean	getTimeInterval()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
PARAMETER	com.sinopec.bean.NodeInfoSampleConfigureBean	setTimeInterval(int)	timeInterval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
METHOD	com.sinopec.bean.NodeInfoSampleConfigureBean	setTimeInterval(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
METHOD	com.sinopec.bean.NodeInfoSampleConfigureBean	isProcessInfo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
PARAMETER	com.sinopec.bean.NodeInfoSampleConfigureBean	setProcessInfo(java.lang.String)	processInfo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
METHOD	com.sinopec.bean.NodeInfoSampleConfigureBean	setProcessInfo(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
METHOD	com.sinopec.bean.NodeInfoSampleConfigureBean	isTimeInfo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
PARAMETER	com.sinopec.bean.NodeInfoSampleConfigureBean	setTimeInfo(java.lang.String)	timeInfo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
METHOD	com.sinopec.bean.NodeInfoSampleConfigureBean	setTimeInfo(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
METHOD	com.sinopec.bean.NodeInfoSampleConfigureBean	isMemoryInfo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
PARAMETER	com.sinopec.bean.NodeInfoSampleConfigureBean	setMemoryInfo(java.lang.String)	memoryInfo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
METHOD	com.sinopec.bean.NodeInfoSampleConfigureBean	setMemoryInfo(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
METHOD	com.sinopec.bean.NodeInfoSampleConfigureBean	isSwapInfo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
PARAMETER	com.sinopec.bean.NodeInfoSampleConfigureBean	setSwapInfo(java.lang.String)	swapInfo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
METHOD	com.sinopec.bean.NodeInfoSampleConfigureBean	setSwapInfo(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
METHOD	com.sinopec.bean.NodeInfoSampleConfigureBean	isDiskIOInfo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
PARAMETER	com.sinopec.bean.NodeInfoSampleConfigureBean	setDiskIOInfo(java.lang.String)	diskIOInfo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
METHOD	com.sinopec.bean.NodeInfoSampleConfigureBean	setDiskIOInfo(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
METHOD	com.sinopec.bean.NodeInfoSampleConfigureBean	isNetworkIOInfo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
PARAMETER	com.sinopec.bean.NodeInfoSampleConfigureBean	setNetworkIOInfo(java.lang.String)	networkIOInfo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
METHOD	com.sinopec.bean.NodeInfoSampleConfigureBean	setNetworkIOInfo(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
METHOD	com.sinopec.bean.NodeInfoSampleConfigureBean	getGathererNodeName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
PARAMETER	com.sinopec.bean.NodeInfoSampleConfigureBean	setGathererNodeName(java.lang.String)	gathererNodeName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
METHOD	com.sinopec.bean.NodeInfoSampleConfigureBean	setGathererNodeName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
METHOD	com.sinopec.bean.NodeInfoSampleConfigureBean	getGathererNodePort()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
PARAMETER	com.sinopec.bean.NodeInfoSampleConfigureBean	setGathererNodePort(int)	gathererNodePort	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
METHOD	com.sinopec.bean.NodeInfoSampleConfigureBean	setGathererNodePort(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
METHOD	com.sinopec.bean.NodeInfoSampleConfigureBean	getDataBaseServerIP()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
PARAMETER	com.sinopec.bean.NodeInfoSampleConfigureBean	setDataBaseServerIP(java.lang.String)	dataBaseServerIP	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
METHOD	com.sinopec.bean.NodeInfoSampleConfigureBean	setDataBaseServerIP(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
FIELD	com.sinopec.group.Group	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
PARAMETER	com.sinopec.group.Group	startDynamicInfoListen(int,com.sinopec.cache.InstantMsgCache,com.sinopec.cache.HistroyMsgCache,com.sinopec.bean.AdjacentGroup)	port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
PARAMETER	com.sinopec.group.Group	startDynamicInfoListen(int,com.sinopec.cache.InstantMsgCache,com.sinopec.cache.HistroyMsgCache,com.sinopec.bean.AdjacentGroup)	dynamicCache	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
PARAMETER	com.sinopec.group.Group	startDynamicInfoListen(int,com.sinopec.cache.InstantMsgCache,com.sinopec.cache.HistroyMsgCache,com.sinopec.bean.AdjacentGroup)	histroyMsgCache	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
PARAMETER	com.sinopec.group.Group	startDynamicInfoListen(int,com.sinopec.cache.InstantMsgCache,com.sinopec.cache.HistroyMsgCache,com.sinopec.bean.AdjacentGroup)	adjacentGroup	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
METHOD	com.sinopec.group.Group	startDynamicInfoListen(int,com.sinopec.cache.InstantMsgCache,com.sinopec.cache.HistroyMsgCache,com.sinopec.bean.AdjacentGroup)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
PARAMETER	com.sinopec.group.Group	startThreadAsClient(java.lang.String,int,int,java.lang.String,com.sinopec.bean.AdjacentGroup)	crontrolNodeIP	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
PARAMETER	com.sinopec.group.Group	startThreadAsClient(java.lang.String,int,int,java.lang.String,com.sinopec.bean.AdjacentGroup)	port	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
PARAMETER	com.sinopec.group.Group	startThreadAsClient(java.lang.String,int,int,java.lang.String,com.sinopec.bean.AdjacentGroup)	samplingInterval	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
PARAMETER	com.sinopec.group.Group	startThreadAsClient(java.lang.String,int,int,java.lang.String,com.sinopec.bean.AdjacentGroup)	localhostIP	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
PARAMETER	com.sinopec.group.Group	startThreadAsClient(java.lang.String,int,int,java.lang.String,com.sinopec.bean.AdjacentGroup)	adjacentGroup	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
METHOD	com.sinopec.group.Group	startThreadAsClient(java.lang.String,int,int,java.lang.String,com.sinopec.bean.AdjacentGroup)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
PARAMETER	com.sinopec.group.Group	getConfigUtils(java.lang.String)	filePath	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
METHOD	com.sinopec.group.Group	getConfigUtils(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
PARAMETER	com.sinopec.group.Group	isMySQL(java.lang.String)	dbType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
METHOD	com.sinopec.group.Group	isMySQL(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
PARAMETER	com.sinopec.group.Group	isOracle(java.lang.String)	dbType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
METHOD	com.sinopec.group.Group	isOracle(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
METHOD	com.sinopec.group.Group	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
METHOD	com.sinopec.group.Group	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
FIELD	com.sinopec.utils.ConfigUtils	null	propertie	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
FIELD	com.sinopec.utils.ConfigUtils	null	inputFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
PARAMETER	com.sinopec.utils.ConfigUtils	ConfigUtils(java.lang.String)	filePath	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
PARAMETER	com.sinopec.utils.ConfigUtils	getInt(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
METHOD	com.sinopec.utils.ConfigUtils	getInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
