kind	class	method	param	index	uri
PARAMETER	cz.matfyz.sykora.planning.Action	compareTo(cz.matfyz.sykora.planning.Action)	_next	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
METHOD	cz.matfyz.sykora.planning.Action	compareTo(cz.matfyz.sykora.planning.Action)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
PARAMETER	cz.matfyz.sykora.planning.Action	equals(java.lang.Object)	_other_action	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
METHOD	cz.matfyz.sykora.planning.Action	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
PARAMETER	cz.matfyz.sykora.planning.Action	findPossibleInstances(cz.matfyz.sykora.planning.graph.PredicateLayer,java.util.Set)	_predicate_layer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
PARAMETER	cz.matfyz.sykora.planning.Action	findPossibleInstances(cz.matfyz.sykora.planning.graph.PredicateLayer,java.util.Set)	_output	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
METHOD	cz.matfyz.sykora.planning.Action	findPossibleInstances(cz.matfyz.sykora.planning.graph.PredicateLayer,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
PARAMETER	cz.matfyz.sykora.planning.Action	findPossibleInstances(cz.matfyz.sykora.planning.graph.PredicateLayer,java.util.Set,java.util.Map)	_predicate_layer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
PARAMETER	cz.matfyz.sykora.planning.Action	findPossibleInstances(cz.matfyz.sykora.planning.graph.PredicateLayer,java.util.Set,java.util.Map)	_output	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
PARAMETER	cz.matfyz.sykora.planning.Action	findPossibleInstances(cz.matfyz.sykora.planning.graph.PredicateLayer,java.util.Set,java.util.Map)	_dependencies	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
METHOD	cz.matfyz.sykora.planning.Action	findPossibleInstances(cz.matfyz.sykora.planning.graph.PredicateLayer,java.util.Set,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
PARAMETER	cz.matfyz.sykora.planning.Action	findPossibleInstances(cz.matfyz.sykora.planning.graph.PredicateLayer,int,int,java.util.Set,java.util.Map)	_predicate_layer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
PARAMETER	cz.matfyz.sykora.planning.Action	findPossibleInstances(cz.matfyz.sykora.planning.graph.PredicateLayer,int,int,java.util.Set,java.util.Map)	_pl_index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
PARAMETER	cz.matfyz.sykora.planning.Action	findPossibleInstances(cz.matfyz.sykora.planning.graph.PredicateLayer,int,int,java.util.Set,java.util.Map)	_preconds_index	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
PARAMETER	cz.matfyz.sykora.planning.Action	findPossibleInstances(cz.matfyz.sykora.planning.graph.PredicateLayer,int,int,java.util.Set,java.util.Map)	_output	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
PARAMETER	cz.matfyz.sykora.planning.Action	findPossibleInstances(cz.matfyz.sykora.planning.graph.PredicateLayer,int,int,java.util.Set,java.util.Map)	_dependencies	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
METHOD	cz.matfyz.sykora.planning.Action	findPossibleInstances(cz.matfyz.sykora.planning.graph.PredicateLayer,int,int,java.util.Set,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
METHOD	cz.matfyz.sykora.planning.Action	getActionName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
METHOD	cz.matfyz.sykora.planning.Action	getNegativeEffects()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
METHOD	cz.matfyz.sykora.planning.Action	getPositiveEffects()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
METHOD	cz.matfyz.sykora.planning.Action	getPreconditions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
METHOD	cz.matfyz.sykora.planning.Action	groundedClone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
METHOD	cz.matfyz.sykora.planning.Action	isGrounded()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
METHOD	cz.matfyz.sykora.planning.Action	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
PARAMETER	cz.matfyz.sykora.planning.Action	noOpAction(cz.matfyz.sykora.planning.predicate.Predicate)	_predicate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
METHOD	cz.matfyz.sykora.planning.Action	noOpAction(cz.matfyz.sykora.planning.predicate.Predicate)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
PARAMETER	cz.matfyz.sykora.planning.Action	parse(java.lang.String)	_action_source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
METHOD	cz.matfyz.sykora.planning.Action	parse(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
PARAMETER	cz.matfyz.sykora.planning.Action	Action(java.lang.String,cz.matfyz.sykora.planning.predicate.PredicateSet,cz.matfyz.sykora.planning.predicate.PredicateSet,cz.matfyz.sykora.planning.predicate.PredicateSet)	_action_name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
PARAMETER	cz.matfyz.sykora.planning.Action	Action(java.lang.String,cz.matfyz.sykora.planning.predicate.PredicateSet,cz.matfyz.sykora.planning.predicate.PredicateSet,cz.matfyz.sykora.planning.predicate.PredicateSet)	_preconditions	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
PARAMETER	cz.matfyz.sykora.planning.Action	Action(java.lang.String,cz.matfyz.sykora.planning.predicate.PredicateSet,cz.matfyz.sykora.planning.predicate.PredicateSet,cz.matfyz.sykora.planning.predicate.PredicateSet)	_negative_effects	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
PARAMETER	cz.matfyz.sykora.planning.Action	Action(java.lang.String,cz.matfyz.sykora.planning.predicate.PredicateSet,cz.matfyz.sykora.planning.predicate.PredicateSet,cz.matfyz.sykora.planning.predicate.PredicateSet)	_positive_effects	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
FIELD	cz.matfyz.sykora.planning.graph.ActionLayer$ActionPair	null	first	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
FIELD	cz.matfyz.sykora.planning.graph.ActionLayer$ActionPair	null	second	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
PARAMETER	cz.matfyz.sykora.planning.graph.ActionLayer$ActionPair	compareTo(cz.matfyz.sykora.planning.graph.ActionLayer.ActionPair)	_next	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
METHOD	cz.matfyz.sykora.planning.graph.ActionLayer$ActionPair	compareTo(cz.matfyz.sykora.planning.graph.ActionLayer.ActionPair)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
METHOD	cz.matfyz.sykora.planning.graph.ActionLayer$ActionPair	getFirst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
METHOD	cz.matfyz.sykora.planning.graph.ActionLayer$ActionPair	getSecond()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
PARAMETER	cz.matfyz.sykora.planning.graph.ActionLayer$ActionPair	reset(cz.matfyz.sykora.planning.Action,cz.matfyz.sykora.planning.Action)	_first	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
PARAMETER	cz.matfyz.sykora.planning.graph.ActionLayer$ActionPair	reset(cz.matfyz.sykora.planning.Action,cz.matfyz.sykora.planning.Action)	_second	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
METHOD	cz.matfyz.sykora.planning.graph.ActionLayer$ActionPair	reset(cz.matfyz.sykora.planning.Action,cz.matfyz.sykora.planning.Action)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
METHOD	cz.matfyz.sykora.planning.graph.ActionLayer$ActionPair	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
PARAMETER	cz.matfyz.sykora.planning.graph.ActionLayer$ActionPair	ActionPair(cz.matfyz.sykora.planning.Action,cz.matfyz.sykora.planning.Action)	_first	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
PARAMETER	cz.matfyz.sykora.planning.graph.ActionLayer$ActionPair	ActionPair(cz.matfyz.sykora.planning.Action,cz.matfyz.sykora.planning.Action)	_second	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
FIELD	cz.matfyz.sykora.planning.graph.ActionLayer	null	actions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
FIELD	cz.matfyz.sykora.planning.graph.ActionLayer	null	mutexes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
PARAMETER	cz.matfyz.sykora.planning.graph.ActionLayer	addAction(cz.matfyz.sykora.planning.Action)	_action	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
METHOD	cz.matfyz.sykora.planning.graph.ActionLayer	addAction(cz.matfyz.sykora.planning.Action)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
PARAMETER	cz.matfyz.sykora.planning.graph.ActionLayer	addMutex(cz.matfyz.sykora.planning.Action,cz.matfyz.sykora.planning.Action)	_first	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
PARAMETER	cz.matfyz.sykora.planning.graph.ActionLayer	addMutex(cz.matfyz.sykora.planning.Action,cz.matfyz.sykora.planning.Action)	_second	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
METHOD	cz.matfyz.sykora.planning.graph.ActionLayer	addMutex(cz.matfyz.sykora.planning.Action,cz.matfyz.sykora.planning.Action)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
PARAMETER	cz.matfyz.sykora.planning.graph.ActionLayer	buildPredicateLayer(java.util.Map)	_support	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
METHOD	cz.matfyz.sykora.planning.graph.ActionLayer	buildPredicateLayer(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
METHOD	cz.matfyz.sykora.planning.graph.ActionLayer	findMutexActions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
METHOD	cz.matfyz.sykora.planning.graph.ActionLayer	getMutexPairs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
METHOD	cz.matfyz.sykora.planning.graph.ActionLayer	initialize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
FIELD	cz.matfyz.sykora.planning.graph.ActionLayer	null	isMutexHelperPair	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
PARAMETER	cz.matfyz.sykora.planning.graph.ActionLayer	isMutex(cz.matfyz.sykora.planning.Action,cz.matfyz.sykora.planning.Action)	_first	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
PARAMETER	cz.matfyz.sykora.planning.graph.ActionLayer	isMutex(cz.matfyz.sykora.planning.Action,cz.matfyz.sykora.planning.Action)	_second	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
METHOD	cz.matfyz.sykora.planning.graph.ActionLayer	isMutex(cz.matfyz.sykora.planning.Action,cz.matfyz.sykora.planning.Action)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
METHOD	cz.matfyz.sykora.planning.graph.ActionLayer	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
PARAMETER	cz.matfyz.sykora.planning.graph.ActionLayer	ActionLayer(java.lang.Iterable)	_actions	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
METHOD	cz.matfyz.sykora.planning.ActionList	getPreconditions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/ActionList.java
METHOD	cz.matfyz.sykora.planning.ActionList	getPureList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/ActionList.java
FIELD	cz.matfyz.sykora.planning.predicate.ValueBinding	null	boundValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/ValueBinding.java
FIELD	cz.matfyz.sykora.planning.predicate.ValueBinding	null	dependentBindings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/ValueBinding.java
FIELD	cz.matfyz.sykora.planning.predicate.ValueBinding	null	distinctBindings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/ValueBinding.java
PARAMETER	cz.matfyz.sykora.planning.predicate.ValueBinding	addDistinctBinding(cz.matfyz.sykora.planning.predicate.ValueBinding)	_binding	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/ValueBinding.java
METHOD	cz.matfyz.sykora.planning.predicate.ValueBinding	addDistinctBinding(cz.matfyz.sykora.planning.predicate.ValueBinding)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/ValueBinding.java
PARAMETER	cz.matfyz.sykora.planning.predicate.ValueBinding	bind(java.lang.String)	_value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/ValueBinding.java
METHOD	cz.matfyz.sykora.planning.predicate.ValueBinding	bind(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/ValueBinding.java
PARAMETER	cz.matfyz.sykora.planning.predicate.ValueBinding	bind(cz.matfyz.sykora.planning.predicate.ValueBinding)	_binding	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/ValueBinding.java
METHOD	cz.matfyz.sykora.planning.predicate.ValueBinding	bind(cz.matfyz.sykora.planning.predicate.ValueBinding)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/ValueBinding.java
METHOD	cz.matfyz.sykora.planning.predicate.ValueBinding	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/ValueBinding.java
PARAMETER	cz.matfyz.sykora.planning.predicate.ValueBinding	equals(java.lang.Object)	_other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/ValueBinding.java
METHOD	cz.matfyz.sykora.planning.predicate.ValueBinding	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/ValueBinding.java
METHOD	cz.matfyz.sykora.planning.predicate.ValueBinding	initialize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/ValueBinding.java
METHOD	cz.matfyz.sykora.planning.predicate.ValueBinding	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/ValueBinding.java
METHOD	cz.matfyz.sykora.planning.predicate.ValueBinding	isBound()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/ValueBinding.java
PARAMETER	cz.matfyz.sykora.planning.predicate.ValueBinding	setValue(java.lang.String)	_value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/ValueBinding.java
METHOD	cz.matfyz.sykora.planning.predicate.ValueBinding	setValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/ValueBinding.java
PARAMETER	cz.matfyz.sykora.planning.predicate.ValueBinding	ValueBinding(java.lang.String)	_value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/ValueBinding.java
FIELD	cz.matfyz.sykora.planning.predicate.PredicateParser	null	inputReader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
PARAMETER	cz.matfyz.sykora.planning.predicate.PredicateParser$TokenException	TokenException(java.lang.String)	_message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
FIELD	cz.matfyz.sykora.planning.predicate.PredicateParser$UnexpectedTokenException	null	token	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
METHOD	cz.matfyz.sykora.planning.predicate.PredicateParser$UnexpectedTokenException	getToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
PARAMETER	cz.matfyz.sykora.planning.predicate.PredicateParser$UnexpectedTokenException	UnexpectedTokenException(cz.matfyz.sykora.planning.predicate.PredicateParser.Token,java.lang.String)	_token	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
PARAMETER	cz.matfyz.sykora.planning.predicate.PredicateParser$UnexpectedTokenException	UnexpectedTokenException(cz.matfyz.sykora.planning.predicate.PredicateParser.Token,java.lang.String)	_message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
