kind	class	method	param	index	uri
PARAMETER	org.apache.thrift.server.TNonblockingServer$SelectThread	SelectThread(org.apache.thrift.transport.TNonblockingServerTransport)	serverTransport	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
METHOD	org.apache.thrift.server.TNonblockingServer$SelectThread	isStopped()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
METHOD	org.apache.thrift.server.TNonblockingServer$SelectThread	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
METHOD	org.apache.thrift.server.TNonblockingServer$SelectThread	wakeupSelector()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
PARAMETER	org.apache.thrift.server.TNonblockingServer$SelectThread	requestSelectInterestChange(org.apache.thrift.server.TNonblockingServer.FrameBuffer)	frameBuffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
METHOD	org.apache.thrift.server.TNonblockingServer$SelectThread	requestSelectInterestChange(org.apache.thrift.server.TNonblockingServer.FrameBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
METHOD	org.apache.thrift.server.TNonblockingServer$SelectThread	select()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
METHOD	org.apache.thrift.server.TNonblockingServer$SelectThread	processInterestChanges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
METHOD	org.apache.thrift.server.TNonblockingServer$SelectThread	handleAccept()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
PARAMETER	org.apache.thrift.server.TNonblockingServer$SelectThread	handleRead(java.nio.channels.SelectionKey)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
METHOD	org.apache.thrift.server.TNonblockingServer$SelectThread	handleRead(java.nio.channels.SelectionKey)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
PARAMETER	org.apache.thrift.server.TNonblockingServer$SelectThread	handleWrite(java.nio.channels.SelectionKey)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
METHOD	org.apache.thrift.server.TNonblockingServer$SelectThread	handleWrite(java.nio.channels.SelectionKey)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
PARAMETER	org.apache.thrift.server.TNonblockingServer$SelectThread	cleanupSelectionkey(java.nio.channels.SelectionKey)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
METHOD	org.apache.thrift.server.TNonblockingServer$SelectThread	cleanupSelectionkey(java.nio.channels.SelectionKey)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
FIELD	org.apache.thrift.server.TNonblockingServer$FrameBuffer	null	READING_FRAME_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
FIELD	org.apache.thrift.server.TNonblockingServer$FrameBuffer	null	READING_FRAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
FIELD	org.apache.thrift.server.TNonblockingServer$FrameBuffer	null	READ_FRAME_COMPLETE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
FIELD	org.apache.thrift.server.TNonblockingServer$FrameBuffer	null	AWAITING_REGISTER_WRITE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
FIELD	org.apache.thrift.server.TNonblockingServer$FrameBuffer	null	WRITING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
FIELD	org.apache.thrift.server.TNonblockingServer$FrameBuffer	null	AWAITING_REGISTER_READ	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
FIELD	org.apache.thrift.server.TNonblockingServer$FrameBuffer	null	AWAITING_CLOSE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
FIELD	org.apache.thrift.server.TNonblockingServer$FrameBuffer	null	trans_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
FIELD	org.apache.thrift.server.TNonblockingServer$FrameBuffer	null	selectionKey_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
FIELD	org.apache.thrift.server.TNonblockingServer$FrameBuffer	null	state_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
FIELD	org.apache.thrift.server.TNonblockingServer$FrameBuffer	null	buffer_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
FIELD	org.apache.thrift.server.TNonblockingServer$FrameBuffer	null	response_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
PARAMETER	org.apache.thrift.server.TNonblockingServer$FrameBuffer	FrameBuffer(org.apache.thrift.transport.TNonblockingTransport,java.nio.channels.SelectionKey)	trans	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
PARAMETER	org.apache.thrift.server.TNonblockingServer$FrameBuffer	FrameBuffer(org.apache.thrift.transport.TNonblockingTransport,java.nio.channels.SelectionKey)	selectionKey	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
METHOD	org.apache.thrift.server.TNonblockingServer$FrameBuffer	read()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
METHOD	org.apache.thrift.server.TNonblockingServer$FrameBuffer	write()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
METHOD	org.apache.thrift.server.TNonblockingServer$FrameBuffer	changeSelectInterests()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
METHOD	org.apache.thrift.server.TNonblockingServer$FrameBuffer	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
METHOD	org.apache.thrift.server.TNonblockingServer$FrameBuffer	isFrameFullyRead()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
METHOD	org.apache.thrift.server.TNonblockingServer$FrameBuffer	responseReady()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
METHOD	org.apache.thrift.server.TNonblockingServer$FrameBuffer	invoke()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
METHOD	org.apache.thrift.server.TNonblockingServer$FrameBuffer	getInputTransport()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
METHOD	org.apache.thrift.server.TNonblockingServer$FrameBuffer	getOutputTransport()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
METHOD	org.apache.thrift.server.TNonblockingServer$FrameBuffer	internalRead()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
METHOD	org.apache.thrift.server.TNonblockingServer$FrameBuffer	prepareRead()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
METHOD	org.apache.thrift.server.TNonblockingServer$FrameBuffer	requestSelectInterestChange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
FIELD	org.apache.thrift.server.TNonblockingServer$Options	null	maxReadBufferBytes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
METHOD	org.apache.thrift.server.TNonblockingServer$Options	validate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
FIELD	org.apache.thrift.server.TThreadPoolServer	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TThreadPoolServer.java
FIELD	org.apache.thrift.server.TThreadPoolServer	null	executorService_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TThreadPoolServer.java
FIELD	org.apache.thrift.server.TThreadPoolServer	null	stopped_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TThreadPoolServer.java
FIELD	org.apache.thrift.server.TThreadPoolServer	null	options_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TThreadPoolServer.java
FIELD	org.apache.thrift.server.TThreadPoolServer$Options	null	minWorkerThreads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TThreadPoolServer.java
FIELD	org.apache.thrift.server.TThreadPoolServer$Options	null	maxWorkerThreads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TThreadPoolServer.java
FIELD	org.apache.thrift.server.TThreadPoolServer$Options	null	stopTimeoutVal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TThreadPoolServer.java
FIELD	org.apache.thrift.server.TThreadPoolServer$Options	null	stopTimeoutUnit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TThreadPoolServer.java
PARAMETER	org.apache.thrift.server.TThreadPoolServer	TThreadPoolServer(org.apache.thrift.TProcessor,org.apache.thrift.transport.TServerTransport,org.apache.thrift.protocol.TProtocolFactory)	processor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TThreadPoolServer.java
PARAMETER	org.apache.thrift.server.TThreadPoolServer	TThreadPoolServer(org.apache.thrift.TProcessor,org.apache.thrift.transport.TServerTransport,org.apache.thrift.protocol.TProtocolFactory)	serverTransport	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TThreadPoolServer.java
PARAMETER	org.apache.thrift.server.TThreadPoolServer	TThreadPoolServer(org.apache.thrift.TProcessor,org.apache.thrift.transport.TServerTransport,org.apache.thrift.protocol.TProtocolFactory)	protocolFactory	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TThreadPoolServer.java
PARAMETER	org.apache.thrift.server.TThreadPoolServer	TThreadPoolServer(org.apache.thrift.TProcessor,org.apache.thrift.transport.TServerTransport,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory)	processor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TThreadPoolServer.java
PARAMETER	org.apache.thrift.server.TThreadPoolServer	TThreadPoolServer(org.apache.thrift.TProcessor,org.apache.thrift.transport.TServerTransport,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory)	serverTransport	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TThreadPoolServer.java
PARAMETER	org.apache.thrift.server.TThreadPoolServer	TThreadPoolServer(org.apache.thrift.TProcessor,org.apache.thrift.transport.TServerTransport,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory)	inputTransportFactory	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TThreadPoolServer.java
PARAMETER	org.apache.thrift.server.TThreadPoolServer	TThreadPoolServer(org.apache.thrift.TProcessor,org.apache.thrift.transport.TServerTransport,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory)	outputTransportFactory	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TThreadPoolServer.java
PARAMETER	org.apache.thrift.server.TThreadPoolServer	TThreadPoolServer(org.apache.thrift.TProcessor,org.apache.thrift.transport.TServerTransport,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory)	inputProtocolFactory	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TThreadPoolServer.java
PARAMETER	org.apache.thrift.server.TThreadPoolServer	TThreadPoolServer(org.apache.thrift.TProcessor,org.apache.thrift.transport.TServerTransport,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory)	outputProtocolFactory	5	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TThreadPoolServer.java
PARAMETER	org.apache.thrift.server.TThreadPoolServer	TThreadPoolServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TServerTransport,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory)	processorFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TThreadPoolServer.java
PARAMETER	org.apache.thrift.server.TThreadPoolServer	TThreadPoolServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TServerTransport,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory)	serverTransport	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TThreadPoolServer.java
PARAMETER	org.apache.thrift.server.TThreadPoolServer	TThreadPoolServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TServerTransport,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory)	inputTransportFactory	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TThreadPoolServer.java
PARAMETER	org.apache.thrift.server.TThreadPoolServer	TThreadPoolServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TServerTransport,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory)	outputTransportFactory	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TThreadPoolServer.java
PARAMETER	org.apache.thrift.server.TThreadPoolServer	TThreadPoolServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TServerTransport,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory)	inputProtocolFactory	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TThreadPoolServer.java
PARAMETER	org.apache.thrift.server.TThreadPoolServer	TThreadPoolServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TServerTransport,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory)	outputProtocolFactory	5	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TThreadPoolServer.java
PARAMETER	org.apache.thrift.server.TThreadPoolServer	TThreadPoolServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TServerTransport,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.server.TThreadPoolServer.Options)	processorFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TThreadPoolServer.java
PARAMETER	org.apache.thrift.server.TThreadPoolServer	TThreadPoolServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TServerTransport,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.server.TThreadPoolServer.Options)	serverTransport	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TThreadPoolServer.java
PARAMETER	org.apache.thrift.server.TThreadPoolServer	TThreadPoolServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TServerTransport,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.server.TThreadPoolServer.Options)	inputTransportFactory	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TThreadPoolServer.java
PARAMETER	org.apache.thrift.server.TThreadPoolServer	TThreadPoolServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TServerTransport,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.server.TThreadPoolServer.Options)	outputTransportFactory	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TThreadPoolServer.java
PARAMETER	org.apache.thrift.server.TThreadPoolServer	TThreadPoolServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TServerTransport,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.server.TThreadPoolServer.Options)	inputProtocolFactory	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TThreadPoolServer.java
