kind	class	method	param	index	uri
METHOD	permlab.examples.ConsecutiveIsomorphismSpecification	matchings(java.util.HashSet,java.util.HashSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/ConsecutiveIsomorphismSpecification.java
PARAMETER	permlab.examples.ConsecutiveIsomorphismSpecification	fixBasis(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/ConsecutiveIsomorphismSpecification.java
METHOD	permlab.examples.ConsecutiveIsomorphismSpecification	fixBasis(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/ConsecutiveIsomorphismSpecification.java
METHOD	permlab.examples.ConsecutiveIsomorphismSpecification	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/ConsecutiveIsomorphismSpecification.java
METHOD	permlab.examples.ConsecutiveIsomorphismSpecification	isoReps(java.util.HashSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/ConsecutiveIsomorphismSpecification.java
METHOD	permlab.examples.ConsecutiveIsomorphismSpecification	allExtended(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/ConsecutiveIsomorphismSpecification.java
PARAMETER	permlab.examples.ConsecutiveIsomorphismSpecification	addBasis(permlib.Permutation[])	ps	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/ConsecutiveIsomorphismSpecification.java
METHOD	permlab.examples.ConsecutiveIsomorphismSpecification	addBasis(permlib.Permutation[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/ConsecutiveIsomorphismSpecification.java
PARAMETER	permlib.Symmetry	on(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/Symmetry.java
METHOD	permlib.Symmetry	on(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/Symmetry.java
METHOD	permlib.Symmetry	onArray(permlib.Permutation[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/Symmetry.java
METHOD	permlib.Symmetry	inverse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/Symmetry.java
FIELD	permlab.examples.LayeredDominates	null	layered	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/LayeredDominates.java
FIELD	permlab.examples.LayeredDominates	null	avoidance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/LayeredDominates.java
METHOD	permlab.examples.LayeredDominates	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/LayeredDominates.java
PARAMETER	permlab.examples.LayeredDominates	maximalsFromLayered(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/LayeredDominates.java
METHOD	permlab.examples.LayeredDominates	maximalsFromLayered(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/LayeredDominates.java
PARAMETER	permlab.examples.LayeredDominates	layeredDominatedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/LayeredDominates.java
METHOD	permlab.examples.LayeredDominates	layeredDominatedBy(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/LayeredDominates.java
PARAMETER	permlab.examples.LayeredDominates	generateAvoidanceTests(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/LayeredDominates.java
METHOD	permlab.examples.LayeredDominates	generateAvoidanceTests(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/LayeredDominates.java
PARAMETER	permlab.examples.LayeredDominates	maximalLayeredDominatedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/LayeredDominates.java
METHOD	permlab.examples.LayeredDominates	maximalLayeredDominatedBy(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/LayeredDominates.java
METHOD	permlab.examples.LayeredDominates	basicTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/LayeredDominates.java
METHOD	permlab.examples.Test	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/Test.java
METHOD	permlab.examples.MeshInferenceExample	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/MeshInferenceExample.java
METHOD	permlab.examples.A231Example	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/A231Example.java
FIELD	permlab.examples.PartialIsomorphismSpecification	null	specification	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PartialIsomorphismSpecification.java
FIELD	permlab.examples.PartialIsomorphismSpecification	null	preservesMonotone	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PartialIsomorphismSpecification.java
FIELD	permlab.examples.PartialIsomorphismSpecification	null	preservesSimples	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PartialIsomorphismSpecification.java
FIELD	permlab.examples.PartialIsomorphismSpecification	null	nonmonotoneTripleImages	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PartialIsomorphismSpecification.java
FIELD	permlab.examples.PartialIsomorphismSpecification	null	nm3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PartialIsomorphismSpecification.java
METHOD	permlab.examples.PartialIsomorphismSpecification	getSpecification()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PartialIsomorphismSpecification.java
PARAMETER	permlab.examples.PartialIsomorphismSpecification	PartialIsomorphismSpecification(boolean,boolean,permlib.Permutation[])	preservesMonotone	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PartialIsomorphismSpecification.java
PARAMETER	permlab.examples.PartialIsomorphismSpecification	PartialIsomorphismSpecification(boolean,boolean,permlib.Permutation[])	preservesSimples	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PartialIsomorphismSpecification.java
PARAMETER	permlab.examples.PartialIsomorphismSpecification	PartialIsomorphismSpecification(boolean,boolean,permlib.Permutation[])	nonmonotoneTripleImages	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PartialIsomorphismSpecification.java
METHOD	permlab.examples.PartialIsomorphismSpecification	setSpecification()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PartialIsomorphismSpecification.java
PARAMETER	permlab.examples.PartialIsomorphismSpecification	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PartialIsomorphismSpecification.java
METHOD	permlab.examples.PartialIsomorphismSpecification	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PartialIsomorphismSpecification.java
METHOD	permlab.examples.PartialIsomorphismSpecification	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PartialIsomorphismSpecification.java
METHOD	permlab.examples.PartialIsomorphismSpecification	getAllSpecifications()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PartialIsomorphismSpecification.java
METHOD	permlab.examples.PartialIsomorphismSpecification	getRepSpecifications()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PartialIsomorphismSpecification.java
METHOD	permlab.examples.PartialIsomorphismSpecification	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PartialIsomorphismSpecification.java
PARAMETER	permlab.examples.PartialIsomorphismSpecification	applySymmetryPair(permlib.Symmetry,permlib.Symmetry)	left	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PartialIsomorphismSpecification.java
PARAMETER	permlab.examples.PartialIsomorphismSpecification	applySymmetryPair(permlib.Symmetry,permlib.Symmetry)	right	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PartialIsomorphismSpecification.java
METHOD	permlab.examples.PartialIsomorphismSpecification	applySymmetryPair(permlib.Symmetry,permlib.Symmetry)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PartialIsomorphismSpecification.java
PARAMETER	permlab.examples.PartialIsomorphismSpecification	index(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PartialIsomorphismSpecification.java
METHOD	permlab.examples.PartialIsomorphismSpecification	index(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PartialIsomorphismSpecification.java
METHOD	permlab.examples.PartialIsomorphismSpecification	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PartialIsomorphismSpecification.java
METHOD	permlab.examples.MaxAutoClass	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/MaxAutoClass.java
METHOD	permlab.examples.MaxAutoClass	doAll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/MaxAutoClass.java
PARAMETER	permlab.examples.MaxAutoClass	report(java.util.HashMap)	iso	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/MaxAutoClass.java
METHOD	permlab.examples.MaxAutoClass	report(java.util.HashMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/MaxAutoClass.java
METHOD	permlab.examples.MaxAutoClass	doSpecificGroup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/MaxAutoClass.java
PARAMETER	permlab.examples.MaxAutoClass	shadow(permlib.Permutation)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/MaxAutoClass.java
METHOD	permlab.examples.MaxAutoClass	shadow(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/MaxAutoClass.java
PARAMETER	permlab.examples.MaxAutoClass	doGroup(java.util.HashSet)	autR	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/MaxAutoClass.java
METHOD	permlab.examples.MaxAutoClass	doGroup(java.util.HashSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/MaxAutoClass.java
PARAMETER	permlab.examples.AvoidanceTestSpeedTests	printTime(java.util.Collection,permlib.property.HereditaryProperty,java.lang.String)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/AvoidanceTestSpeedTests.java
PARAMETER	permlab.examples.AvoidanceTestSpeedTests	printTime(java.util.Collection,permlib.property.HereditaryProperty,java.lang.String)	test	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/AvoidanceTestSpeedTests.java
PARAMETER	permlab.examples.AvoidanceTestSpeedTests	printTime(java.util.Collection,permlib.property.HereditaryProperty,java.lang.String)	str	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/AvoidanceTestSpeedTests.java
METHOD	permlab.examples.AvoidanceTestSpeedTests	printTime(java.util.Collection,permlib.property.HereditaryProperty,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/AvoidanceTestSpeedTests.java
PARAMETER	permlab.examples.AvoidanceTestSpeedTests	printPermutationsTime(int,permlib.property.HereditaryProperty,java.lang.String)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/AvoidanceTestSpeedTests.java
PARAMETER	permlab.examples.AvoidanceTestSpeedTests	printPermutationsTime(int,permlib.property.HereditaryProperty,java.lang.String)	test	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/AvoidanceTestSpeedTests.java
PARAMETER	permlab.examples.AvoidanceTestSpeedTests	printPermutationsTime(int,permlib.property.HereditaryProperty,java.lang.String)	str	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/AvoidanceTestSpeedTests.java
METHOD	permlab.examples.AvoidanceTestSpeedTests	printPermutationsTime(int,permlib.property.HereditaryProperty,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/AvoidanceTestSpeedTests.java
METHOD	permlab.examples.AvoidanceTestSpeedTests	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/AvoidanceTestSpeedTests.java
METHOD	permlab.examples.InvolutionSchmerlTrotter	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/InvolutionSchmerlTrotter.java
FIELD	permlab.examples.QueueStackState	null	q	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/QueueStackState.java
FIELD	permlab.examples.QueueStackState	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/QueueStackState.java
FIELD	permlab.examples.QueueStackState	null	nextOut	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/QueueStackState.java
PARAMETER	permlab.examples.QueueStackState	QueueStackState(permlab.examples.QueueStackState)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/QueueStackState.java
METHOD	permlab.examples.QueueStackState	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/QueueStackState.java
PARAMETER	permlab.examples.QueueStackState	sortable(int[])	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/QueueStackState.java
METHOD	permlab.examples.QueueStackState	sortable(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/QueueStackState.java
PARAMETER	permlab.examples.QueueStackState	sortable(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/QueueStackState.java
METHOD	permlab.examples.QueueStackState	sortable(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/QueueStackState.java
PARAMETER	permlab.examples.QueueStackState	sortable(java.util.ArrayDeque)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/QueueStackState.java
METHOD	permlab.examples.QueueStackState	sortable(java.util.ArrayDeque)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/QueueStackState.java
METHOD	permlab.examples.QueueStackState	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/QueueStackState.java
PARAMETER	permlab.examples.QueueStackState$1	process(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/QueueStackState.java
METHOD	permlab.examples.QueueStackState$1	process(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/QueueStackState.java
METHOD	permlab.examples.QueueStackState$1	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/QueueStackState.java
METHOD	permlab.examples.QueueStackState$1	report()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/QueueStackState.java
FIELD	permlab.examples.CMachine	null	states	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/CMachine.java
FIELD	permlab.examples.CMachine	null	definingProperty	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/CMachine.java
FIELD	permlab.examples.CMachine	null	INITIAL_STATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/CMachine.java
PARAMETER	permlab.examples.CMachine	CMachine(permlib.property.HereditaryProperty)	definingProperty	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/CMachine.java
METHOD	permlab.examples.CMachine	initialise()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/CMachine.java
METHOD	permlab.examples.CMachine	doStep()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/CMachine.java
METHOD	permlab.examples.CMachine	currentValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/CMachine.java
METHOD	permlab.examples.CMachine	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/CMachine.java
FIELD	permlab.examples.CMachine$Counter	null	current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/CMachine.java
FIELD	permlab.examples.CMachine$Counter	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/CMachine.java
PARAMETER	permlab.examples.CMachine$Counter	updateCount(java.math.BigInteger)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/CMachine.java
METHOD	permlab.examples.CMachine$Counter	updateCount(java.math.BigInteger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/CMachine.java
METHOD	permlab.examples.CMachine$Counter	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/CMachine.java
METHOD	permlab.examples.CMachine$Counter	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/CMachine.java
