kind	class	method	param	index	uri
METHOD	json.JSONObject	put(java.lang.String,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
METHOD	json.JSONObject	put(java.lang.String,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
PARAMETER	json.JSONObject	put(java.lang.String,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
PARAMETER	json.JSONObject	put(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
METHOD	json.JSONObject	put(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
PARAMETER	json.JSONObject	putOnce(java.lang.String,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
PARAMETER	json.JSONObject	putOnce(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
METHOD	json.JSONObject	putOnce(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
PARAMETER	json.JSONObject	putOpt(java.lang.String,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
PARAMETER	json.JSONObject	putOpt(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
METHOD	json.JSONObject	putOpt(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
PARAMETER	json.JSONObject	quote(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
METHOD	json.JSONObject	quote(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
PARAMETER	json.JSONObject	remove(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
METHOD	json.JSONObject	remove(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
METHOD	json.JSONObject	sortedKeys()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
PARAMETER	json.JSONObject	stringToValue(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
METHOD	json.JSONObject	stringToValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
PARAMETER	json.JSONObject	testValidity(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
METHOD	json.JSONObject	testValidity(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
METHOD	json.JSONObject	toJSONArray(json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
METHOD	json.JSONObject	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
METHOD	json.JSONObject	toString(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
PARAMETER	json.JSONObject	toString(int,int)	indentFactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
PARAMETER	json.JSONObject	toString(int,int)	indent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
METHOD	json.JSONObject	toString(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
PARAMETER	json.JSONObject	valueToString(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
METHOD	json.JSONObject	valueToString(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
PARAMETER	json.JSONObject	valueToString(java.lang.Object,int,int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
PARAMETER	json.JSONObject	valueToString(java.lang.Object,int,int)	indentFactor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
PARAMETER	json.JSONObject	valueToString(java.lang.Object,int,int)	indent	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
METHOD	json.JSONObject	valueToString(java.lang.Object,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
PARAMETER	json.JSONObject	write(java.io.Writer)	writer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
METHOD	json.JSONObject	write(java.io.Writer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONObject.java
FIELD	json.JSONException	null	cause	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONException.java
PARAMETER	json.JSONException	JSONException(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONException.java
PARAMETER	json.JSONException	JSONException(java.lang.Throwable)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONException.java
METHOD	json.JSONException	getCause()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONException.java
FIELD	json.JSONTokener	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONTokener.java
FIELD	json.JSONTokener	null	reader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONTokener.java
FIELD	json.JSONTokener	null	lastChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONTokener.java
FIELD	json.JSONTokener	null	useLastChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONTokener.java
PARAMETER	json.JSONTokener	JSONTokener(java.io.Reader)	reader	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONTokener.java
PARAMETER	json.JSONTokener	JSONTokener(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONTokener.java
METHOD	json.JSONTokener	back()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONTokener.java
METHOD	json.JSONTokener	dehexchar(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONTokener.java
METHOD	json.JSONTokener	more()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONTokener.java
METHOD	json.JSONTokener	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONTokener.java
METHOD	json.JSONTokener	next(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONTokener.java
PARAMETER	json.JSONTokener	next(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONTokener.java
METHOD	json.JSONTokener	next(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONTokener.java
METHOD	json.JSONTokener	nextClean()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONTokener.java
PARAMETER	json.JSONTokener	nextString(char)	quote	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONTokener.java
METHOD	json.JSONTokener	nextString(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONTokener.java
METHOD	json.JSONTokener	nextTo(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONTokener.java
METHOD	json.JSONTokener	nextTo(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONTokener.java
METHOD	json.JSONTokener	nextValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONTokener.java
METHOD	json.JSONTokener	skipTo(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONTokener.java
PARAMETER	json.JSONTokener	syntaxError(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONTokener.java
METHOD	json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONTokener.java
METHOD	json.JSONTokener	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONTokener.java
FIELD	json.JSONArray	null	myArrayList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
PARAMETER	json.JSONArray	JSONArray(json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
PARAMETER	json.JSONArray	JSONArray(java.util.Collection)	collection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
PARAMETER	json.JSONArray	JSONArray(java.util.Collection,boolean)	collection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
PARAMETER	json.JSONArray	JSONArray(java.util.Collection,boolean)	includeSuperClass	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
PARAMETER	json.JSONArray	JSONArray(java.lang.Object)	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
PARAMETER	json.JSONArray	JSONArray(java.lang.Object,boolean)	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
PARAMETER	json.JSONArray	JSONArray(java.lang.Object,boolean)	includeSuperClass	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
PARAMETER	json.JSONArray	get(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
PARAMETER	json.JSONArray	getBoolean(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	getBoolean(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
PARAMETER	json.JSONArray	getDouble(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	getDouble(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
PARAMETER	json.JSONArray	getInt(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	getInt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	getJSONArray(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	getJSONObject(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
PARAMETER	json.JSONArray	getLong(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	getLong(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
PARAMETER	json.JSONArray	getString(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	getString(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	isNull(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
PARAMETER	json.JSONArray	join(java.lang.String)	separator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	join(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
PARAMETER	json.JSONArray	opt(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	opt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	optBoolean(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
PARAMETER	json.JSONArray	optBoolean(int,boolean)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
PARAMETER	json.JSONArray	optBoolean(int,boolean)	defaultValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	optBoolean(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	optDouble(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
PARAMETER	json.JSONArray	optDouble(int,double)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
PARAMETER	json.JSONArray	optDouble(int,double)	defaultValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	optDouble(int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	optInt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
PARAMETER	json.JSONArray	optInt(int,int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
PARAMETER	json.JSONArray	optInt(int,int)	defaultValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	optInt(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	optJSONArray(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	optJSONObject(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	optLong(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
PARAMETER	json.JSONArray	optLong(int,long)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
PARAMETER	json.JSONArray	optLong(int,long)	defaultValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	optLong(int,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	optString(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
PARAMETER	json.JSONArray	optString(int,java.lang.String)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
PARAMETER	json.JSONArray	optString(int,java.lang.String)	defaultValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	optString(int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	put(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	put(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	put(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	put(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	put(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	put(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
PARAMETER	json.JSONArray	put(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	put(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	put(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	put(int,java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	put(int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	put(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	put(int,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	put(int,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
PARAMETER	json.JSONArray	put(int,java.lang.Object)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
PARAMETER	json.JSONArray	put(int,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	put(int,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
