kind	class	method	param	index	uri
METHOD	rivercityransom.impl.TerrainImpl	getBloc(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/TerrainImpl.java
PARAMETER	rivercityransom.impl.TerrainImpl	setBloc(int,int,int,rivercityransom.services.BlocService)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/TerrainImpl.java
PARAMETER	rivercityransom.impl.TerrainImpl	setBloc(int,int,int,rivercityransom.services.BlocService)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/TerrainImpl.java
PARAMETER	rivercityransom.impl.TerrainImpl	setBloc(int,int,int,rivercityransom.services.BlocService)	z	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/TerrainImpl.java
PARAMETER	rivercityransom.impl.TerrainImpl	setBloc(int,int,int,rivercityransom.services.BlocService)	b	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/TerrainImpl.java
METHOD	rivercityransom.impl.TerrainImpl	setBloc(int,int,int,rivercityransom.services.BlocService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/TerrainImpl.java
METHOD	rivercityransom.services.TerrainService	nbBlocLargeur()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/TerrainService.java
METHOD	rivercityransom.services.TerrainService	nbBlocHauteur()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/TerrainService.java
METHOD	rivercityransom.services.TerrainService	nbBlocProfondeur()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/TerrainService.java
PARAMETER	rivercityransom.services.TerrainService	getBloc(int,int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/TerrainService.java
PARAMETER	rivercityransom.services.TerrainService	getBloc(int,int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/TerrainService.java
PARAMETER	rivercityransom.services.TerrainService	getBloc(int,int,int)	z	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/TerrainService.java
METHOD	rivercityransom.services.TerrainService	getBloc(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/TerrainService.java
PARAMETER	rivercityransom.services.TerrainService	init(int,int,int)	largeur	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/TerrainService.java
PARAMETER	rivercityransom.services.TerrainService	init(int,int,int)	hauteur	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/TerrainService.java
PARAMETER	rivercityransom.services.TerrainService	init(int,int,int)	profondeur	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/TerrainService.java
METHOD	rivercityransom.services.TerrainService	init(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/TerrainService.java
PARAMETER	rivercityransom.services.TerrainService	setBloc(int,int,int,rivercityransom.services.BlocService)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/TerrainService.java
PARAMETER	rivercityransom.services.TerrainService	setBloc(int,int,int,rivercityransom.services.BlocService)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/TerrainService.java
PARAMETER	rivercityransom.services.TerrainService	setBloc(int,int,int,rivercityransom.services.BlocService)	z	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/TerrainService.java
PARAMETER	rivercityransom.services.TerrainService	setBloc(int,int,int,rivercityransom.services.BlocService)	b	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/TerrainService.java
METHOD	rivercityransom.services.TerrainService	setBloc(int,int,int,rivercityransom.services.BlocService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/TerrainService.java
FIELD	rivercityransom.impl.ObjetImpl	null	tresor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/ObjetImpl.java
METHOD	rivercityransom.impl.ObjetImpl	isEquipable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/ObjetImpl.java
METHOD	rivercityransom.impl.ObjetImpl	isValeurMarchande()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/ObjetImpl.java
METHOD	rivercityransom.impl.ObjetImpl	getTresor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/ObjetImpl.java
PARAMETER	rivercityransom.impl.ObjetImpl	init(rivercityransom.enumerations.Tresor)	tresor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/ObjetImpl.java
METHOD	rivercityransom.impl.ObjetImpl	init(rivercityransom.enumerations.Tresor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/ObjetImpl.java
FIELD	rivercityransom.impl.MoteurJeuImpl	null	pasJeuCourant	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/MoteurJeuImpl.java
FIELD	rivercityransom.impl.MoteurJeuImpl	null	combat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/MoteurJeuImpl.java
METHOD	rivercityransom.impl.MoteurJeuImpl	pasJeuCourant()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/MoteurJeuImpl.java
METHOD	rivercityransom.impl.MoteurJeuImpl	estFini()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/MoteurJeuImpl.java
METHOD	rivercityransom.impl.MoteurJeuImpl	resulatFinal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/MoteurJeuImpl.java
METHOD	rivercityransom.impl.MoteurJeuImpl	combat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/MoteurJeuImpl.java
PARAMETER	rivercityransom.impl.MoteurJeuImpl	init(int,int,int)	largeur	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/MoteurJeuImpl.java
PARAMETER	rivercityransom.impl.MoteurJeuImpl	init(int,int,int)	hauteur	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/MoteurJeuImpl.java
PARAMETER	rivercityransom.impl.MoteurJeuImpl	init(int,int,int)	profondeur	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/MoteurJeuImpl.java
METHOD	rivercityransom.impl.MoteurJeuImpl	init(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/MoteurJeuImpl.java
PARAMETER	rivercityransom.impl.MoteurJeuImpl	pasDeJeu(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)	cR	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/MoteurJeuImpl.java
PARAMETER	rivercityransom.impl.MoteurJeuImpl	pasDeJeu(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)	cA	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/MoteurJeuImpl.java
METHOD	rivercityransom.impl.MoteurJeuImpl	pasDeJeu(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/MoteurJeuImpl.java
METHOD	rivercityransom.services.MoteurJeuService	pasJeuCourant()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/MoteurJeuService.java
METHOD	rivercityransom.services.MoteurJeuService	estFini()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/MoteurJeuService.java
METHOD	rivercityransom.services.MoteurJeuService	resulatFinal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/MoteurJeuService.java
METHOD	rivercityransom.services.MoteurJeuService	combat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/MoteurJeuService.java
PARAMETER	rivercityransom.services.MoteurJeuService	init(int,int,int)	largeur	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/MoteurJeuService.java
PARAMETER	rivercityransom.services.MoteurJeuService	init(int,int,int)	hauteur	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/MoteurJeuService.java
PARAMETER	rivercityransom.services.MoteurJeuService	init(int,int,int)	profondeur	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/MoteurJeuService.java
METHOD	rivercityransom.services.MoteurJeuService	init(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/MoteurJeuService.java
PARAMETER	rivercityransom.services.MoteurJeuService	pasDeJeu(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)	cR	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/MoteurJeuService.java
PARAMETER	rivercityransom.services.MoteurJeuService	pasDeJeu(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)	cA	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/MoteurJeuService.java
METHOD	rivercityransom.services.MoteurJeuService	pasDeJeu(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/MoteurJeuService.java
METHOD	rivercityransom.services.GestionCombatService	getTerrain()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GestionCombatService.java
METHOD	rivercityransom.services.GestionCombatService	ryan()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GestionCombatService.java
METHOD	rivercityransom.services.GestionCombatService	alex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GestionCombatService.java
METHOD	rivercityransom.services.GestionCombatService	slick()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GestionCombatService.java
METHOD	rivercityransom.services.GestionCombatService	gangster()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GestionCombatService.java
PARAMETER	rivercityransom.services.GestionCombatService	estFrappe(java.lang.String)	nomPersonnage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GestionCombatService.java
METHOD	rivercityransom.services.GestionCombatService	estFrappe(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GestionCombatService.java
PARAMETER	rivercityransom.services.GestionCombatService	estGele(java.lang.String)	nomPersonnage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GestionCombatService.java
METHOD	rivercityransom.services.GestionCombatService	estGele(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GestionCombatService.java
PARAMETER	rivercityransom.services.GestionCombatService	collisionPerso(rivercityransom.services.PersonnageService)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GestionCombatService.java
METHOD	rivercityransom.services.GestionCombatService	collisionPerso(rivercityransom.services.PersonnageService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GestionCombatService.java
PARAMETER	rivercityransom.services.GestionCombatService	collisionGangster(rivercityransom.services.GangsterService)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GestionCombatService.java
METHOD	rivercityransom.services.GestionCombatService	collisionGangster(rivercityransom.services.GangsterService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GestionCombatService.java
PARAMETER	rivercityransom.services.GestionCombatService	init(int,int,int)	largeurTerrain	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GestionCombatService.java
PARAMETER	rivercityransom.services.GestionCombatService	init(int,int,int)	hauteurTerrain	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GestionCombatService.java
PARAMETER	rivercityransom.services.GestionCombatService	init(int,int,int)	profondeurTerrain	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GestionCombatService.java
METHOD	rivercityransom.services.GestionCombatService	init(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GestionCombatService.java
PARAMETER	rivercityransom.services.GestionCombatService	gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)	commandRyan	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GestionCombatService.java
PARAMETER	rivercityransom.services.GestionCombatService	gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)	commandAlex	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GestionCombatService.java
METHOD	rivercityransom.services.GestionCombatService	gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GestionCombatService.java
FIELD	rivercityransom.impl.BlocImpl	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/BlocImpl.java
FIELD	rivercityransom.impl.BlocImpl	null	objet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/BlocImpl.java
METHOD	rivercityransom.impl.BlocImpl	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/BlocImpl.java
METHOD	rivercityransom.impl.BlocImpl	getObjet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/BlocImpl.java
PARAMETER	rivercityransom.impl.BlocImpl	init(rivercityransom.enumerations.Type,rivercityransom.services.ObjetService)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/BlocImpl.java
PARAMETER	rivercityransom.impl.BlocImpl	init(rivercityransom.enumerations.Type,rivercityransom.services.ObjetService)	objet	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/BlocImpl.java
METHOD	rivercityransom.impl.BlocImpl	init(rivercityransom.enumerations.Type,rivercityransom.services.ObjetService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/BlocImpl.java
PARAMETER	rivercityransom.impl.BlocImpl	setObjet(rivercityransom.services.ObjetService)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/BlocImpl.java
METHOD	rivercityransom.impl.BlocImpl	setObjet(rivercityransom.services.ObjetService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/BlocImpl.java
FIELD	rivercityransom.impl.GestionCombatImpl	null	terrain	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
FIELD	rivercityransom.impl.GestionCombatImpl	null	ryan	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
FIELD	rivercityransom.impl.GestionCombatImpl	null	alex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
FIELD	rivercityransom.impl.GestionCombatImpl	null	slick	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
FIELD	rivercityransom.impl.GestionCombatImpl	null	gangster	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
FIELD	rivercityransom.impl.GestionCombatImpl	null	estFrappeHash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
FIELD	rivercityransom.impl.GestionCombatImpl	null	estGeleHash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
FIELD	rivercityransom.impl.GestionCombatImpl	null	noms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
METHOD	rivercityransom.impl.GestionCombatImpl	getTerrain()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
METHOD	rivercityransom.impl.GestionCombatImpl	ryan()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
