kind	class	method	param	index	uri
METHOD	ru.spbau.talanov.sd.drunkard.ImmobileObject	representation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/ImmobileObject.java
FIELD	ru.spbau.talanov.sd.drunkard.Simulation	null	resultOut	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Simulation.java
FIELD	ru.spbau.talanov.sd.drunkard.Simulation	null	debugOut	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Simulation.java
FIELD	ru.spbau.talanov.sd.drunkard.Simulation	null	movesToReport	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Simulation.java
FIELD	ru.spbau.talanov.sd.drunkard.Simulation	null	MAX_MOVES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Simulation.java
FIELD	ru.spbau.talanov.sd.drunkard.Simulation	null	USE_HEXAGONAL_GRID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Simulation.java
FIELD	ru.spbau.talanov.sd.drunkard.Simulation	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Simulation.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Simulation	Simulation(java.io.PrintStream,java.io.PrintStream)	resultOut	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Simulation.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Simulation	Simulation(java.io.PrintStream,java.io.PrintStream)	debugOut	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Simulation.java
METHOD	ru.spbau.talanov.sd.drunkard.Simulation	simulate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Simulation.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Simulation	output(int,java.io.PrintStream)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Simulation.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Simulation	output(int,java.io.PrintStream)	out	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Simulation.java
METHOD	ru.spbau.talanov.sd.drunkard.Simulation	output(int,java.io.PrintStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Simulation.java
METHOD	ru.spbau.talanov.sd.drunkard.Simulation	makeMove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Simulation.java
METHOD	ru.spbau.talanov.sd.drunkard.Simulation	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Simulation.java
PARAMETER	ru.spbau.talanov.sd.drunkard.FindPath	emptyValidPosition(ru.spbau.talanov.sd.drunkard.Board)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/FindPath.java
METHOD	ru.spbau.talanov.sd.drunkard.FindPath	emptyValidPosition(ru.spbau.talanov.sd.drunkard.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/FindPath.java
PARAMETER	ru.spbau.talanov.sd.drunkard.FindPath$1	accepts(ru.spbau.talanov.sd.drunkard.Position)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/FindPath.java
METHOD	ru.spbau.talanov.sd.drunkard.FindPath$1	accepts(ru.spbau.talanov.sd.drunkard.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/FindPath.java
PARAMETER	ru.spbau.talanov.sd.drunkard.FindPath	findPath(ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.FindPath.PositionPredicate,ru.spbau.talanov.sd.drunkard.FindPath.PositionPredicate,ru.spbau.talanov.sd.drunkard.BoardTopology)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/FindPath.java
PARAMETER	ru.spbau.talanov.sd.drunkard.FindPath	findPath(ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.FindPath.PositionPredicate,ru.spbau.talanov.sd.drunkard.FindPath.PositionPredicate,ru.spbau.talanov.sd.drunkard.BoardTopology)	validPosition	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/FindPath.java
PARAMETER	ru.spbau.talanov.sd.drunkard.FindPath	findPath(ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.FindPath.PositionPredicate,ru.spbau.talanov.sd.drunkard.FindPath.PositionPredicate,ru.spbau.talanov.sd.drunkard.BoardTopology)	destination	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/FindPath.java
PARAMETER	ru.spbau.talanov.sd.drunkard.FindPath	findPath(ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.FindPath.PositionPredicate,ru.spbau.talanov.sd.drunkard.FindPath.PositionPredicate,ru.spbau.talanov.sd.drunkard.BoardTopology)	boardTopology	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/FindPath.java
METHOD	ru.spbau.talanov.sd.drunkard.FindPath	findPath(ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.FindPath.PositionPredicate,ru.spbau.talanov.sd.drunkard.FindPath.PositionPredicate,ru.spbau.talanov.sd.drunkard.BoardTopology)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/FindPath.java
PARAMETER	ru.spbau.talanov.sd.drunkard.FindPath	FindPath(ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.FindPath.PositionPredicate,ru.spbau.talanov.sd.drunkard.FindPath.PositionPredicate,ru.spbau.talanov.sd.drunkard.BoardTopology)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/FindPath.java
PARAMETER	ru.spbau.talanov.sd.drunkard.FindPath	FindPath(ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.FindPath.PositionPredicate,ru.spbau.talanov.sd.drunkard.FindPath.PositionPredicate,ru.spbau.talanov.sd.drunkard.BoardTopology)	validPosition	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/FindPath.java
PARAMETER	ru.spbau.talanov.sd.drunkard.FindPath	FindPath(ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.FindPath.PositionPredicate,ru.spbau.talanov.sd.drunkard.FindPath.PositionPredicate,ru.spbau.talanov.sd.drunkard.BoardTopology)	destinationPredicate	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/FindPath.java
PARAMETER	ru.spbau.talanov.sd.drunkard.FindPath	FindPath(ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.FindPath.PositionPredicate,ru.spbau.talanov.sd.drunkard.FindPath.PositionPredicate,ru.spbau.talanov.sd.drunkard.BoardTopology)	boardTopology	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/FindPath.java
PARAMETER	ru.spbau.talanov.sd.drunkard.FindPath$PositionPredicate	accepts(ru.spbau.talanov.sd.drunkard.Position)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/FindPath.java
METHOD	ru.spbau.talanov.sd.drunkard.FindPath$PositionPredicate	accepts(ru.spbau.talanov.sd.drunkard.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/FindPath.java
FIELD	ru.spbau.talanov.sd.drunkard.FindPath	null	positionQueue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/FindPath.java
FIELD	ru.spbau.talanov.sd.drunkard.FindPath	null	previousPosition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/FindPath.java
FIELD	ru.spbau.talanov.sd.drunkard.FindPath	null	from	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/FindPath.java
FIELD	ru.spbau.talanov.sd.drunkard.FindPath	null	validPosition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/FindPath.java
FIELD	ru.spbau.talanov.sd.drunkard.FindPath	null	destinationPredicate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/FindPath.java
FIELD	ru.spbau.talanov.sd.drunkard.FindPath	null	boardTopology	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/FindPath.java
METHOD	ru.spbau.talanov.sd.drunkard.FindPath	performBFS()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/FindPath.java
PARAMETER	ru.spbau.talanov.sd.drunkard.FindPath	isVisited(ru.spbau.talanov.sd.drunkard.Position)	adjacentPosition	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/FindPath.java
METHOD	ru.spbau.talanov.sd.drunkard.FindPath	isVisited(ru.spbau.talanov.sd.drunkard.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/FindPath.java
PARAMETER	ru.spbau.talanov.sd.drunkard.FindPath	restorePath(ru.spbau.talanov.sd.drunkard.Position)	destination	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/FindPath.java
METHOD	ru.spbau.talanov.sd.drunkard.FindPath	restorePath(ru.spbau.talanov.sd.drunkard.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/FindPath.java
PARAMETER	ru.spbau.talanov.sd.drunkard.HexagonalTopology	getAdjacentPositions(ru.spbau.talanov.sd.drunkard.Position)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/HexagonalTopology.java
METHOD	ru.spbau.talanov.sd.drunkard.HexagonalTopology	getAdjacentPositions(ru.spbau.talanov.sd.drunkard.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/HexagonalTopology.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Column	Column(ru.spbau.talanov.sd.drunkard.Position)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Column.java
FIELD	ru.spbau.talanov.sd.drunkard.Beggar	null	TIME_TO_WASTE_ALL_THE_MONEY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Beggar.java
FIELD	ru.spbau.talanov.sd.drunkard.Beggar	null	turnsTillRunsOutOfMoney	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Beggar.java
FIELD	ru.spbau.talanov.sd.drunkard.Beggar	null	spawnLocation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Beggar.java
FIELD	ru.spbau.talanov.sd.drunkard.Beggar	null	recyclingPointLocation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Beggar.java
FIELD	ru.spbau.talanov.sd.drunkard.Beggar	null	hasABottle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Beggar.java
FIELD	ru.spbau.talanov.sd.drunkard.Beggar	null	isAtRecyclePoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Beggar.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Beggar	Beggar(ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.Position)	spawnLocation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Beggar.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Beggar	Beggar(ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.Position)	recyclingPointPosition	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Beggar.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Beggar	performMove(ru.spbau.talanov.sd.drunkard.SimulationState)	simulationState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Beggar.java
METHOD	ru.spbau.talanov.sd.drunkard.Beggar	performMove(ru.spbau.talanov.sd.drunkard.SimulationState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Beggar.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Beggar	follow(java.util.List,ru.spbau.talanov.sd.drunkard.Board)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Beggar.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Beggar	follow(java.util.List,ru.spbau.talanov.sd.drunkard.Board)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Beggar.java
METHOD	ru.spbau.talanov.sd.drunkard.Beggar	follow(java.util.List,ru.spbau.talanov.sd.drunkard.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Beggar.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Beggar	pickUpBottle(ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.Board)	nextStep	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Beggar.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Beggar	pickUpBottle(ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.Board)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Beggar.java
METHOD	ru.spbau.talanov.sd.drunkard.Beggar	pickUpBottle(ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Beggar.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Beggar	moveToRecyclingPoint(ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.Board)	nextStep	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Beggar.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Beggar	moveToRecyclingPoint(ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.Board)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Beggar.java
METHOD	ru.spbau.talanov.sd.drunkard.Beggar	moveToRecyclingPoint(ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Beggar.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Beggar	exitRecyclePoint(ru.spbau.talanov.sd.drunkard.Board)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Beggar.java
METHOD	ru.spbau.talanov.sd.drunkard.Beggar	exitRecyclePoint(ru.spbau.talanov.sd.drunkard.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Beggar.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Beggar	wanderRandomly(ru.spbau.talanov.sd.drunkard.Board)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Beggar.java
METHOD	ru.spbau.talanov.sd.drunkard.Beggar	wanderRandomly(ru.spbau.talanov.sd.drunkard.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Beggar.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Beggar	pathToRecyclePoint(ru.spbau.talanov.sd.drunkard.Board)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Beggar.java
METHOD	ru.spbau.talanov.sd.drunkard.Beggar	pathToRecyclePoint(ru.spbau.talanov.sd.drunkard.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Beggar.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Beggar$1	accepts(ru.spbau.talanov.sd.drunkard.Position)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Beggar.java
METHOD	ru.spbau.talanov.sd.drunkard.Beggar$1	accepts(ru.spbau.talanov.sd.drunkard.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Beggar.java
