kind	class	method	param	index	uri
PARAMETER	hugo.util.structure.Vector	addLast(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/Vector.java
METHOD	hugo.util.structure.Vector	addLast(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/Vector.java
METHOD	hugo.util.structure.Vector	getFirst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/Vector.java
METHOD	hugo.util.structure.Vector	getLast()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/Vector.java
METHOD	hugo.util.structure.Vector	remove(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/Vector.java
METHOD	hugo.util.structure.Vector	removeLast()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/Vector.java
METHOD	hugo.util.structure.Vector	removeFirst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/Vector.java
METHOD	hugo.util.structure.Vector	reverse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/Vector.java
METHOD	hugo.util.structure.Vector	doubleV()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/Vector.java
METHOD	hugo.util.structure.Vector	extendCapacity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/Vector.java
METHOD	hugo.util.structure.Vector	shrinkCapacity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/Vector.java
METHOD	hugo.util.structure.Vector	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/Vector.java
FIELD	hugo.util.structure.Vector$VectorIterator	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/Vector.java
METHOD	hugo.util.structure.Vector$VectorIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/Vector.java
METHOD	hugo.util.structure.Vector$VectorIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/Vector.java
METHOD	hugo.util.structure.Vector$VectorIterator	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/Vector.java
FIELD	hugo.util.structure.LinkedList$ListElement	null	el1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/LinkedList.java
FIELD	hugo.util.structure.LinkedList$ListElement	null	el2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/LinkedList.java
PARAMETER	hugo.util.structure.LinkedList$ListElement	ListElement(E,hugo.util.structure.LinkedList.ListElement)	el	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/LinkedList.java
PARAMETER	hugo.util.structure.LinkedList$ListElement	ListElement(E,hugo.util.structure.LinkedList.ListElement)	nextElement	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/LinkedList.java
METHOD	hugo.util.structure.LinkedList$ListElement	first()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/LinkedList.java
METHOD	hugo.util.structure.LinkedList$ListElement	rest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/LinkedList.java
METHOD	hugo.util.structure.LinkedList$ListElement	setFirst(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/LinkedList.java
PARAMETER	hugo.util.structure.LinkedList$ListElement	setRest(hugo.util.structure.LinkedList.ListElement)	el	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/LinkedList.java
METHOD	hugo.util.structure.LinkedList$ListElement	setRest(hugo.util.structure.LinkedList.ListElement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/LinkedList.java
FIELD	hugo.util.structure.LinkedList	null	head	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/LinkedList.java
FIELD	hugo.util.structure.LinkedList	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/LinkedList.java
PARAMETER	hugo.util.structure.LinkedList	addFirst(E)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/LinkedList.java
METHOD	hugo.util.structure.LinkedList	addFirst(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/LinkedList.java
METHOD	hugo.util.structure.LinkedList	addLast(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/LinkedList.java
METHOD	hugo.util.structure.LinkedList	removeFirst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/LinkedList.java
METHOD	hugo.util.structure.LinkedList	removeLast()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/LinkedList.java
PARAMETER	hugo.util.structure.LinkedList	remove(java.lang.Comparable)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/LinkedList.java
METHOD	hugo.util.structure.LinkedList	remove(java.lang.Comparable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/LinkedList.java
PARAMETER	hugo.util.structure.LinkedList	contains(java.lang.Comparable)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/LinkedList.java
METHOD	hugo.util.structure.LinkedList	contains(java.lang.Comparable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/LinkedList.java
METHOD	hugo.util.structure.LinkedList	getFirst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/LinkedList.java
PARAMETER	hugo.util.structure.LinkedList	get(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/LinkedList.java
METHOD	hugo.util.structure.LinkedList	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/LinkedList.java
PARAMETER	hugo.util.structure.LinkedList	set(int,E)	num	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/LinkedList.java
METHOD	hugo.util.structure.LinkedList	set(int,E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/LinkedList.java
METHOD	hugo.util.structure.LinkedList	getLast()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/LinkedList.java
PARAMETER	hugo.util.structure.LinkedList	attachToFrontOf(hugo.util.structure.LinkedList)	leadingLinkedList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/LinkedList.java
METHOD	hugo.util.structure.LinkedList	attachToFrontOf(hugo.util.structure.LinkedList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/LinkedList.java
METHOD	hugo.util.structure.LinkedList	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/LinkedList.java
METHOD	hugo.util.structure.LinkedList	isEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/LinkedList.java
METHOD	hugo.util.structure.LinkedList	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/LinkedList.java
METHOD	hugo.util.structure.LinkedList	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/LinkedList.java
FIELD	hugo.util.structure.LinkedList$LinkedListIterator	null	el	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/LinkedList.java
METHOD	hugo.util.structure.LinkedList$LinkedListIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/LinkedList.java
METHOD	hugo.util.structure.LinkedList$LinkedListIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/LinkedList.java
METHOD	hugo.util.structure.LinkedList$LinkedListIterator	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/LinkedList.java
FIELD	hugo.util.structure.BinaryTree$TreeNode	null	leftTreeNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
FIELD	hugo.util.structure.BinaryTree$TreeNode	null	rightTreeNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
FIELD	hugo.util.structure.BinaryTree$TreeNode	null	parentTreeNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
PARAMETER	hugo.util.structure.BinaryTree$TreeNode	TreeNode(E,hugo.util.structure.BinaryTree.TreeNode,hugo.util.structure.BinaryTree.TreeNode,hugo.util.structure.BinaryTree.TreeNode)	leftTreeNode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
PARAMETER	hugo.util.structure.BinaryTree$TreeNode	TreeNode(E,hugo.util.structure.BinaryTree.TreeNode,hugo.util.structure.BinaryTree.TreeNode,hugo.util.structure.BinaryTree.TreeNode)	rightTreeNode	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
PARAMETER	hugo.util.structure.BinaryTree$TreeNode	TreeNode(E,hugo.util.structure.BinaryTree.TreeNode,hugo.util.structure.BinaryTree.TreeNode,hugo.util.structure.BinaryTree.TreeNode)	parentTreeNode	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
METHOD	hugo.util.structure.BinaryTree$TreeNode	getLeftTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
METHOD	hugo.util.structure.BinaryTree$TreeNode	getRightTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
METHOD	hugo.util.structure.BinaryTree$TreeNode	getParentNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
METHOD	hugo.util.structure.BinaryTree$TreeNode	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
PARAMETER	hugo.util.structure.BinaryTree$TreeNode	compareTo(hugo.util.structure.BinaryTree.TreeNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
METHOD	hugo.util.structure.BinaryTree$TreeNode	compareTo(hugo.util.structure.BinaryTree.TreeNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
FIELD	hugo.util.structure.BinaryTree	null	rootTreeNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
METHOD	hugo.util.structure.BinaryTree	insert(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
PARAMETER	hugo.util.structure.BinaryTree	insertAtNode(E,hugo.util.structure.BinaryTree.TreeNode,hugo.util.structure.BinaryTree.TreeNode)	current	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
PARAMETER	hugo.util.structure.BinaryTree	insertAtNode(E,hugo.util.structure.BinaryTree.TreeNode,hugo.util.structure.BinaryTree.TreeNode)	parent	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
METHOD	hugo.util.structure.BinaryTree	insertAtNode(E,hugo.util.structure.BinaryTree.TreeNode,hugo.util.structure.BinaryTree.TreeNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
PARAMETER	hugo.util.structure.BinaryTree	remove(E)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
METHOD	hugo.util.structure.BinaryTree	remove(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
PARAMETER	hugo.util.structure.BinaryTree	deleteFromParent(hugo.util.structure.BinaryTree.TreeNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
METHOD	hugo.util.structure.BinaryTree	deleteFromParent(hugo.util.structure.BinaryTree.TreeNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
PARAMETER	hugo.util.structure.BinaryTree	isLeaf(hugo.util.structure.BinaryTree.TreeNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
METHOD	hugo.util.structure.BinaryTree	isLeaf(hugo.util.structure.BinaryTree.TreeNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
PARAMETER	hugo.util.structure.BinaryTree	minNode(hugo.util.structure.BinaryTree.TreeNode)	beginNode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
METHOD	hugo.util.structure.BinaryTree	minNode(hugo.util.structure.BinaryTree.TreeNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
PARAMETER	hugo.util.structure.BinaryTree	maxNode(hugo.util.structure.BinaryTree.TreeNode)	beginNode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
METHOD	hugo.util.structure.BinaryTree	maxNode(hugo.util.structure.BinaryTree.TreeNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
METHOD	hugo.util.structure.BinaryTree	find(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
PARAMETER	hugo.util.structure.BinaryTree	findNode(E,hugo.util.structure.BinaryTree.TreeNode)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
PARAMETER	hugo.util.structure.BinaryTree	findNode(E,hugo.util.structure.BinaryTree.TreeNode)	current	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
METHOD	hugo.util.structure.BinaryTree	findNode(E,hugo.util.structure.BinaryTree.TreeNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
METHOD	hugo.util.structure.BinaryTree	BfsTraversalIterable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
METHOD	hugo.util.structure.BinaryTree$1	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
FIELD	hugo.util.structure.BinaryTree$1$1	null	toDoQueue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
METHOD	hugo.util.structure.BinaryTree$1$1	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
