kind	class	method	param	index	uri
METHOD	dnd.attributegui.classes.Monk	getRole()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Monk.java
METHOD	dnd.attributegui.classes.Seeker	getRanks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Seeker.java
METHOD	dnd.attributegui.classes.Seeker	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Seeker.java
METHOD	dnd.attributegui.classes.Seeker	getPreferred()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Seeker.java
METHOD	dnd.attributegui.classes.Seeker	getRole()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Seeker.java
METHOD	dnd.attributegui.classes.Bard	getRanks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Bard.java
METHOD	dnd.attributegui.classes.Bard	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Bard.java
METHOD	dnd.attributegui.classes.Bard	getPreferred()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Bard.java
METHOD	dnd.attributegui.classes.Bard	getRole()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Bard.java
METHOD	dnd.attributegui.classes.Warden	getRanks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Warden.java
METHOD	dnd.attributegui.classes.Warden	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Warden.java
METHOD	dnd.attributegui.classes.Warden	getPreferred()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Warden.java
METHOD	dnd.attributegui.classes.Warden	getRole()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Warden.java
METHOD	dnd.attributegui.classes.Rogue	getRanks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Rogue.java
METHOD	dnd.attributegui.classes.Rogue	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Rogue.java
METHOD	dnd.attributegui.classes.Rogue	getPreferred()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Rogue.java
METHOD	dnd.attributegui.classes.Rogue	getRole()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Rogue.java
METHOD	dnd.attributegui.classes.Battlemind	getRanks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Battlemind.java
METHOD	dnd.attributegui.classes.Battlemind	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Battlemind.java
METHOD	dnd.attributegui.classes.Battlemind	getPreferred()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Battlemind.java
METHOD	dnd.attributegui.classes.Battlemind	getRole()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Battlemind.java
METHOD	dnd.attributegui.classes.Fighter	getRanks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Fighter.java
METHOD	dnd.attributegui.classes.Fighter	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Fighter.java
METHOD	dnd.attributegui.classes.Fighter	getPreferred()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Fighter.java
METHOD	dnd.attributegui.classes.Fighter	getRole()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Fighter.java
METHOD	dnd.attributegui.classes.Ardent	getRanks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Ardent.java
METHOD	dnd.attributegui.classes.Ardent	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Ardent.java
METHOD	dnd.attributegui.classes.Ardent	getPreferred()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Ardent.java
METHOD	dnd.attributegui.classes.Ardent	getRole()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Ardent.java
METHOD	dnd.attributegui.classes.Paladin	getRanks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Paladin.java
METHOD	dnd.attributegui.classes.Paladin	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Paladin.java
METHOD	dnd.attributegui.classes.Paladin	getPreferred()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Paladin.java
METHOD	dnd.attributegui.classes.Paladin	getRole()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Paladin.java
METHOD	dnd.attributegui.classes.Warlord	getRanks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Warlord.java
METHOD	dnd.attributegui.classes.Warlord	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Warlord.java
METHOD	dnd.attributegui.classes.Warlord	getPreferred()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Warlord.java
METHOD	dnd.attributegui.classes.Warlord	getRole()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Warlord.java
METHOD	dnd.attributegui.classes.Wizard	getRanks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Wizard.java
METHOD	dnd.attributegui.classes.Wizard	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Wizard.java
METHOD	dnd.attributegui.classes.Wizard	getPreferred()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Wizard.java
METHOD	dnd.attributegui.classes.Wizard	getRole()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Wizard.java
METHOD	dnd.attributegui.classes.Sorcerer	getRanks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Sorcerer.java
METHOD	dnd.attributegui.classes.Sorcerer	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Sorcerer.java
METHOD	dnd.attributegui.classes.Sorcerer	getPreferred()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Sorcerer.java
METHOD	dnd.attributegui.classes.Sorcerer	getRole()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Sorcerer.java
METHOD	dnd.attributegui.classes.Warlock	getRanks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Warlock.java
METHOD	dnd.attributegui.classes.Warlock	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Warlock.java
METHOD	dnd.attributegui.classes.Warlock	getPreferred()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Warlock.java
METHOD	dnd.attributegui.classes.Warlock	getRole()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Warlock.java
METHOD	dnd.attributegui.classes.Avenger	getRanks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Avenger.java
METHOD	dnd.attributegui.classes.Avenger	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Avenger.java
METHOD	dnd.attributegui.classes.Avenger	getPreferred()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Avenger.java
METHOD	dnd.attributegui.classes.Avenger	getRole()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Avenger.java
METHOD	dnd.attributegui.classes.Ranger	getRanks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Ranger.java
METHOD	dnd.attributegui.classes.Ranger	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Ranger.java
METHOD	dnd.attributegui.classes.Ranger	getPreferred()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Ranger.java
METHOD	dnd.attributegui.classes.Ranger	getRole()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Ranger.java
METHOD	dnd.attributegui.classes.RunePriest	getRanks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/RunePriest.java
METHOD	dnd.attributegui.classes.RunePriest	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/RunePriest.java
METHOD	dnd.attributegui.classes.RunePriest	getPreferred()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/RunePriest.java
METHOD	dnd.attributegui.classes.RunePriest	getRole()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/RunePriest.java
METHOD	dnd.attributegui.classes.Cleric	getRanks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Cleric.java
METHOD	dnd.attributegui.classes.Cleric	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Cleric.java
METHOD	dnd.attributegui.classes.Cleric	getPreferred()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Cleric.java
METHOD	dnd.attributegui.classes.Cleric	getRole()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Cleric.java
METHOD	dnd.attributegui.classes.Psion	getRanks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Psion.java
METHOD	dnd.attributegui.classes.Psion	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Psion.java
METHOD	dnd.attributegui.classes.Psion	getPreferred()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Psion.java
METHOD	dnd.attributegui.classes.Psion	getRole()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Psion.java
METHOD	dnd.attributegui.classes.Invoker	getRanks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Invoker.java
METHOD	dnd.attributegui.classes.Invoker	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Invoker.java
METHOD	dnd.attributegui.classes.Invoker	getPreferred()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Invoker.java
METHOD	dnd.attributegui.classes.Invoker	getRole()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Invoker.java
METHOD	dnd.attributegui.classes.Druid	getRanks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Druid.java
METHOD	dnd.attributegui.classes.Druid	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Druid.java
METHOD	dnd.attributegui.classes.Druid	getPreferred()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Druid.java
METHOD	dnd.attributegui.classes.Druid	getRole()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Druid.java
METHOD	dnd.attributegui.classes.Barbarian	getRanks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Barbarian.java
METHOD	dnd.attributegui.classes.Barbarian	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Barbarian.java
METHOD	dnd.attributegui.classes.Barbarian	getPreferred()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Barbarian.java
METHOD	dnd.attributegui.classes.Barbarian	getRole()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/Barbarian.java
METHOD	dnd.attributegui.DnDAttributeGui	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/DnDAttributeGui.java
METHOD	dnd.attributegui.DnDAttributeGui$1	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/DnDAttributeGui.java
METHOD	dnd.attributegui.generators.DualSpecSpread	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/generators/DualSpecSpread.java
METHOD	dnd.attributegui.generators.DualSpecSpread	getAttributes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/generators/DualSpecSpread.java
METHOD	dnd.attributegui.generators.PowerRoll	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/generators/PowerRoll.java
METHOD	dnd.attributegui.generators.PowerRoll	getAttributes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/generators/PowerRoll.java
METHOD	dnd.attributegui.generators.NormalRoll	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/generators/NormalRoll.java
METHOD	dnd.attributegui.generators.NormalRoll	getAttributes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/generators/NormalRoll.java
METHOD	dnd.attributegui.generators.NormalSpread	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/generators/NormalSpread.java
METHOD	dnd.attributegui.generators.NormalSpread	getAttributes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/generators/NormalSpread.java
METHOD	dnd.attributegui.generators.SpecialSpread	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/generators/SpecialSpread.java
METHOD	dnd.attributegui.generators.SpecialSpread	getAttributes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/generators/SpecialSpread.java
METHOD	dnd.attributegui.races.Halfling	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Halfling.java
METHOD	dnd.attributegui.races.Deva	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Deva.java
METHOD	dnd.attributegui.races.Elf	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Elf.java
METHOD	dnd.attributegui.races.HalfOrc	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/HalfOrc.java
