kind	class	method	param	index	uri
METHOD	org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper	arrayCopy(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/IArrayWrapper.java
METHOD	org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/IArrayWrapper.java
PARAMETER	org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper	newArray(int)	capacity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/IArrayWrapper.java
METHOD	org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper	newArray(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/IArrayWrapper.java
METHOD	org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper	sizeOfElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/IArrayWrapper.java
FIELD	org.eclipse.recommenders.jayes.factor.Cut	null	factor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/Cut.java
FIELD	org.eclipse.recommenders.jayes.factor.Cut	null	start	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/Cut.java
FIELD	org.eclipse.recommenders.jayes.factor.Cut	null	stepSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/Cut.java
FIELD	org.eclipse.recommenders.jayes.factor.Cut	null	length	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/Cut.java
FIELD	org.eclipse.recommenders.jayes.factor.Cut	null	subtreeStepsize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/Cut.java
FIELD	org.eclipse.recommenders.jayes.factor.Cut	null	rootDimension	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/Cut.java
FIELD	org.eclipse.recommenders.jayes.factor.Cut	null	leafDimension	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/Cut.java
FIELD	org.eclipse.recommenders.jayes.factor.Cut	null	subCut	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/Cut.java
PARAMETER	org.eclipse.recommenders.jayes.factor.Cut	Cut(org.eclipse.recommenders.jayes.factor.AbstractFactor)	factor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/Cut.java
METHOD	org.eclipse.recommenders.jayes.factor.Cut	initialize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/Cut.java
METHOD	org.eclipse.recommenders.jayes.factor.Cut	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/Cut.java
METHOD	org.eclipse.recommenders.jayes.factor.Cut	rootCut()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/Cut.java
METHOD	org.eclipse.recommenders.jayes.factor.Cut	descendSelectedDimension()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/Cut.java
METHOD	org.eclipse.recommenders.jayes.factor.Cut	descendUnselectedDimension()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/Cut.java
METHOD	org.eclipse.recommenders.jayes.factor.Cut	leafCut()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/Cut.java
METHOD	org.eclipse.recommenders.jayes.factor.Cut	ascendSelectedDimension()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/Cut.java
METHOD	org.eclipse.recommenders.jayes.factor.Cut	createSubcut()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/Cut.java
METHOD	org.eclipse.recommenders.jayes.factor.Cut	needsSplit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/Cut.java
METHOD	org.eclipse.recommenders.jayes.factor.Cut	getStart()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/Cut.java
METHOD	org.eclipse.recommenders.jayes.factor.Cut	getEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/Cut.java
METHOD	org.eclipse.recommenders.jayes.factor.Cut	getStepSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/Cut.java
METHOD	org.eclipse.recommenders.jayes.factor.Cut	getLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/Cut.java
METHOD	org.eclipse.recommenders.jayes.factor.Cut	getSubtreeStepsize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/Cut.java
METHOD	org.eclipse.recommenders.jayes.factor.Cut	getSubCut()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/Cut.java
PARAMETER	org.eclipse.recommenders.jayes.factor.opcache.IOperationCache	apply(int)	arg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/opcache/IOperationCache.java
METHOD	org.eclipse.recommenders.jayes.factor.opcache.IOperationCache	apply(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/opcache/IOperationCache.java
FIELD	org.eclipse.recommenders.jayes.factor.opcache.ModuloCache	null	divisor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/opcache/ModuloCache.java
FIELD	org.eclipse.recommenders.jayes.factor.opcache.ModuloCache	null	subCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/opcache/ModuloCache.java
FIELD	org.eclipse.recommenders.jayes.factor.opcache.ModuloCache	null	cachedSubtrahent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/opcache/ModuloCache.java
PARAMETER	org.eclipse.recommenders.jayes.factor.opcache.ModuloCache	ModuloCache(int)	divisor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/opcache/ModuloCache.java
PARAMETER	org.eclipse.recommenders.jayes.factor.opcache.ModuloCache	apply(int)	arg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/opcache/ModuloCache.java
METHOD	org.eclipse.recommenders.jayes.factor.opcache.ModuloCache	apply(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/opcache/ModuloCache.java
FIELD	org.eclipse.recommenders.jayes.factor.opcache.DivisionCache	null	divisor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/opcache/DivisionCache.java
FIELD	org.eclipse.recommenders.jayes.factor.opcache.DivisionCache	null	cachedBlockStart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/opcache/DivisionCache.java
FIELD	org.eclipse.recommenders.jayes.factor.opcache.DivisionCache	null	cachedResult	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/opcache/DivisionCache.java
PARAMETER	org.eclipse.recommenders.jayes.factor.opcache.DivisionCache	DivisionCache(int)	divisor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/opcache/DivisionCache.java
PARAMETER	org.eclipse.recommenders.jayes.factor.opcache.DivisionCache	apply(int)	arg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/opcache/DivisionCache.java
METHOD	org.eclipse.recommenders.jayes.factor.opcache.DivisionCache	apply(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/opcache/DivisionCache.java
PARAMETER	org.eclipse.recommenders.jayes.factor.opcache.DivisionCache	isInCache(int)	arg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/opcache/DivisionCache.java
METHOD	org.eclipse.recommenders.jayes.factor.opcache.DivisionCache	isInCache(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/opcache/DivisionCache.java
FIELD	org.eclipse.recommenders.internal.jayes.util.UnionFind	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/UnionFind.java
FIELD	org.eclipse.recommenders.internal.jayes.util.UnionFind	null	rank	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/UnionFind.java
METHOD	org.eclipse.recommenders.internal.jayes.util.UnionFind	find()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/UnionFind.java
PARAMETER	org.eclipse.recommenders.internal.jayes.util.UnionFind	merge(org.eclipse.recommenders.internal.jayes.util.UnionFind)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/UnionFind.java
METHOD	org.eclipse.recommenders.internal.jayes.util.UnionFind	merge(org.eclipse.recommenders.internal.jayes.util.UnionFind)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/UnionFind.java
METHOD	org.eclipse.recommenders.internal.jayes.util.UnionFind	rank()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/UnionFind.java
PARAMETER	org.eclipse.recommenders.internal.jayes.util.UnionFind	createArray(int)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/UnionFind.java
METHOD	org.eclipse.recommenders.internal.jayes.util.UnionFind	createArray(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/UnionFind.java
PARAMETER	org.eclipse.recommenders.internal.jayes.util.AddressCalc	incrementMultiDimensionalCounter(int[],int[])	counter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/AddressCalc.java
PARAMETER	org.eclipse.recommenders.internal.jayes.util.AddressCalc	incrementMultiDimensionalCounter(int[],int[])	dimensions	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/AddressCalc.java
METHOD	org.eclipse.recommenders.internal.jayes.util.AddressCalc	incrementMultiDimensionalCounter(int[],int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/AddressCalc.java
PARAMETER	org.eclipse.recommenders.internal.jayes.util.AddressCalc	computeLinearMap(org.eclipse.recommenders.jayes.factor.AbstractFactor,int[])	factor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/AddressCalc.java
PARAMETER	org.eclipse.recommenders.internal.jayes.util.AddressCalc	computeLinearMap(org.eclipse.recommenders.jayes.factor.AbstractFactor,int[])	dimensionIDs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/AddressCalc.java
METHOD	org.eclipse.recommenders.internal.jayes.util.AddressCalc	computeLinearMap(org.eclipse.recommenders.jayes.factor.AbstractFactor,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/AddressCalc.java
PARAMETER	org.eclipse.recommenders.internal.jayes.util.AddressCalc	computeLinearMap(java.util.Map,int[],int[])	foreignIdToIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/AddressCalc.java
PARAMETER	org.eclipse.recommenders.internal.jayes.util.AddressCalc	computeLinearMap(java.util.Map,int[],int[])	foreignDimensions	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/AddressCalc.java
PARAMETER	org.eclipse.recommenders.internal.jayes.util.AddressCalc	computeLinearMap(java.util.Map,int[],int[])	dimensionIds	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/AddressCalc.java
METHOD	org.eclipse.recommenders.internal.jayes.util.AddressCalc	computeLinearMap(java.util.Map,int[],int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/AddressCalc.java
PARAMETER	org.eclipse.recommenders.internal.jayes.util.AddressCalc	computeIdToDimensionIndexMap(org.eclipse.recommenders.jayes.factor.AbstractFactor)	factor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/AddressCalc.java
METHOD	org.eclipse.recommenders.internal.jayes.util.AddressCalc	computeIdToDimensionIndexMap(org.eclipse.recommenders.jayes.factor.AbstractFactor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/AddressCalc.java
PARAMETER	org.eclipse.recommenders.internal.jayes.util.ArrayUtils	unboxArray(T[])	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/ArrayUtils.java
METHOD	org.eclipse.recommenders.internal.jayes.util.ArrayUtils	unboxArray(T[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/ArrayUtils.java
PARAMETER	org.eclipse.recommenders.internal.jayes.util.ArrayUtils	boxArray(java.lang.Object)	primitiveArray	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/ArrayUtils.java
METHOD	org.eclipse.recommenders.internal.jayes.util.ArrayUtils	boxArray(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/ArrayUtils.java
PARAMETER	org.eclipse.recommenders.internal.jayes.util.ArrayUtils	getWrapperClass(java.lang.Class)	componentType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/ArrayUtils.java
METHOD	org.eclipse.recommenders.internal.jayes.util.ArrayUtils	getWrapperClass(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/ArrayUtils.java
PARAMETER	org.eclipse.recommenders.internal.jayes.util.ArrayUtils	getPrimitiveClass(java.lang.Class)	componentType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/ArrayUtils.java
METHOD	org.eclipse.recommenders.internal.jayes.util.ArrayUtils	getPrimitiveClass(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/ArrayUtils.java
PARAMETER	org.eclipse.recommenders.internal.jayes.util.ArrayUtils	toFloatArray(double[])	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/ArrayUtils.java
METHOD	org.eclipse.recommenders.internal.jayes.util.ArrayUtils	toFloatArray(double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/ArrayUtils.java
PARAMETER	org.eclipse.recommenders.internal.jayes.util.ArrayUtils	toDoubleArray(float[])	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/ArrayUtils.java
METHOD	org.eclipse.recommenders.internal.jayes.util.ArrayUtils	toDoubleArray(float[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/ArrayUtils.java
PARAMETER	org.eclipse.recommenders.internal.jayes.util.ArrayUtils	toIntArray(java.util.List)	ints	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/ArrayUtils.java
METHOD	org.eclipse.recommenders.internal.jayes.util.ArrayUtils	toIntArray(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/ArrayUtils.java
FIELD	org.eclipse.recommenders.jayes.util.sharing.CanonicalSet	null	set	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalSet.java
METHOD	org.eclipse.recommenders.jayes.util.sharing.CanonicalSet	get(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalSet.java
METHOD	org.eclipse.recommenders.jayes.util.sharing.CanonicalSet	createEntry(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalSet.java
METHOD	org.eclipse.recommenders.jayes.util.sharing.CanonicalSet	add(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalSet.java
PARAMETER	org.eclipse.recommenders.jayes.util.sharing.CanonicalSet	contains(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalSet.java
METHOD	org.eclipse.recommenders.jayes.util.sharing.CanonicalSet	contains(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalSet.java
PARAMETER	org.eclipse.recommenders.jayes.util.sharing.CanonicalSet	hasProperType(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalSet.java
METHOD	org.eclipse.recommenders.jayes.util.sharing.CanonicalSet	hasProperType(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalSet.java
METHOD	org.eclipse.recommenders.jayes.util.sharing.CanonicalSet	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalSet.java
