kind	class	method	param	index	uri
METHOD	ch2.msg.GoHomeAndSleepTilRested	execute(ch2.msg.Miner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/GoHomeAndSleepTilRested.java
PARAMETER	ch2.msg.GoHomeAndSleepTilRested	onMessage(ch2.msg.Miner,ch2.msg.Telegram)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/GoHomeAndSleepTilRested.java
PARAMETER	ch2.msg.GoHomeAndSleepTilRested	onMessage(ch2.msg.Miner,ch2.msg.Telegram)	telegram	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/GoHomeAndSleepTilRested.java
METHOD	ch2.msg.GoHomeAndSleepTilRested	onMessage(ch2.msg.Miner,ch2.msg.Telegram)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/GoHomeAndSleepTilRested.java
FIELD	ch2.msg.MessageDispatcher	null	ENTITY_MANAGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/MessageDispatcher.java
FIELD	ch2.msg.MessageDispatcher	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/MessageDispatcher.java
FIELD	ch2.msg.MessageDispatcher	null	messages	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/MessageDispatcher.java
METHOD	ch2.msg.MessageDispatcher	instance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/MessageDispatcher.java
PARAMETER	ch2.msg.MessageDispatcher	discharge(ch2.msg.BaseGameEntity,ch2.msg.Telegram)	receiver	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/MessageDispatcher.java
PARAMETER	ch2.msg.MessageDispatcher	discharge(ch2.msg.BaseGameEntity,ch2.msg.Telegram)	telegram	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/MessageDispatcher.java
METHOD	ch2.msg.MessageDispatcher	discharge(ch2.msg.BaseGameEntity,ch2.msg.Telegram)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/MessageDispatcher.java
PARAMETER	ch2.msg.MessageDispatcher	dispatch(java.lang.String,java.lang.String,ch2.msg.MessageType,double)	sender	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/MessageDispatcher.java
PARAMETER	ch2.msg.MessageDispatcher	dispatch(java.lang.String,java.lang.String,ch2.msg.MessageType,double)	receiver	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/MessageDispatcher.java
PARAMETER	ch2.msg.MessageDispatcher	dispatch(java.lang.String,java.lang.String,ch2.msg.MessageType,double)	type	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/MessageDispatcher.java
PARAMETER	ch2.msg.MessageDispatcher	dispatch(java.lang.String,java.lang.String,ch2.msg.MessageType,double)	dispatchTime	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/MessageDispatcher.java
METHOD	ch2.msg.MessageDispatcher	dispatch(java.lang.String,java.lang.String,ch2.msg.MessageType,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/MessageDispatcher.java
METHOD	ch2.msg.MessageDispatcher	dispatchMessages()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/MessageDispatcher.java
PARAMETER	ch2.msg.MessageDispatcher$TelegramComparator	compare(ch2.msg.Telegram,ch2.msg.Telegram)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/MessageDispatcher.java
PARAMETER	ch2.msg.MessageDispatcher$TelegramComparator	compare(ch2.msg.Telegram,ch2.msg.Telegram)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/MessageDispatcher.java
METHOD	ch2.msg.MessageDispatcher$TelegramComparator	compare(ch2.msg.Telegram,ch2.msg.Telegram)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/MessageDispatcher.java
FIELD	ch2.msg.EntityManager	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/EntityManager.java
METHOD	ch2.msg.EntityManager	instance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/EntityManager.java
FIELD	ch2.msg.EntityManager	null	entities	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/EntityManager.java
PARAMETER	ch2.msg.EntityManager	register(ch2.msg.BaseGameEntity)	entity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/EntityManager.java
METHOD	ch2.msg.EntityManager	register(ch2.msg.BaseGameEntity)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/EntityManager.java
PARAMETER	ch2.msg.EntityManager	get(java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/EntityManager.java
METHOD	ch2.msg.EntityManager	get(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/EntityManager.java
METHOD	ch2.msg.EntityManager	remote(ch2.msg.BaseGameEntity)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/EntityManager.java
FIELD	ch2.msg.VisitBathroom	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/VisitBathroom.java
METHOD	ch2.msg.VisitBathroom	instance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/VisitBathroom.java
PARAMETER	ch2.msg.VisitBathroom	enter(ch2.msg.MinersWife)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/VisitBathroom.java
METHOD	ch2.msg.VisitBathroom	enter(ch2.msg.MinersWife)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/VisitBathroom.java
PARAMETER	ch2.msg.VisitBathroom	execute(ch2.msg.MinersWife)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/VisitBathroom.java
METHOD	ch2.msg.VisitBathroom	execute(ch2.msg.MinersWife)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/VisitBathroom.java
PARAMETER	ch2.msg.VisitBathroom	exit(ch2.msg.MinersWife)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/VisitBathroom.java
METHOD	ch2.msg.VisitBathroom	exit(ch2.msg.MinersWife)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/VisitBathroom.java
PARAMETER	ch2.msg.VisitBathroom	onMessage(ch2.msg.MinersWife,ch2.msg.Telegram)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/VisitBathroom.java
PARAMETER	ch2.msg.VisitBathroom	onMessage(ch2.msg.MinersWife,ch2.msg.Telegram)	telegram	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/VisitBathroom.java
METHOD	ch2.msg.VisitBathroom	onMessage(ch2.msg.MinersWife,ch2.msg.Telegram)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/VisitBathroom.java
FIELD	ch2.msg.EnterMineAndDigForNugget	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/EnterMineAndDigForNugget.java
METHOD	ch2.msg.EnterMineAndDigForNugget	instance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/EnterMineAndDigForNugget.java
PARAMETER	ch2.msg.EnterMineAndDigForNugget	enter(ch2.msg.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/EnterMineAndDigForNugget.java
METHOD	ch2.msg.EnterMineAndDigForNugget	enter(ch2.msg.Miner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/EnterMineAndDigForNugget.java
PARAMETER	ch2.msg.EnterMineAndDigForNugget	exit(ch2.msg.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/EnterMineAndDigForNugget.java
METHOD	ch2.msg.EnterMineAndDigForNugget	exit(ch2.msg.Miner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/EnterMineAndDigForNugget.java
PARAMETER	ch2.msg.EnterMineAndDigForNugget	execute(ch2.msg.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/EnterMineAndDigForNugget.java
METHOD	ch2.msg.EnterMineAndDigForNugget	execute(ch2.msg.Miner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/EnterMineAndDigForNugget.java
PARAMETER	ch2.msg.EnterMineAndDigForNugget	onMessage(ch2.msg.Miner,ch2.msg.Telegram)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/EnterMineAndDigForNugget.java
PARAMETER	ch2.msg.EnterMineAndDigForNugget	onMessage(ch2.msg.Miner,ch2.msg.Telegram)	telegram	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/EnterMineAndDigForNugget.java
METHOD	ch2.msg.EnterMineAndDigForNugget	onMessage(ch2.msg.Miner,ch2.msg.Telegram)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/EnterMineAndDigForNugget.java
FIELD	ch2.msg.VisitBankAndDepositGold	null	ComfortLevel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/VisitBankAndDepositGold.java
FIELD	ch2.msg.VisitBankAndDepositGold	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/VisitBankAndDepositGold.java
METHOD	ch2.msg.VisitBankAndDepositGold	instance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/VisitBankAndDepositGold.java
PARAMETER	ch2.msg.VisitBankAndDepositGold	enter(ch2.msg.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/VisitBankAndDepositGold.java
METHOD	ch2.msg.VisitBankAndDepositGold	enter(ch2.msg.Miner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/VisitBankAndDepositGold.java
PARAMETER	ch2.msg.VisitBankAndDepositGold	exit(ch2.msg.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/VisitBankAndDepositGold.java
METHOD	ch2.msg.VisitBankAndDepositGold	exit(ch2.msg.Miner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/VisitBankAndDepositGold.java
PARAMETER	ch2.msg.VisitBankAndDepositGold	execute(ch2.msg.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/VisitBankAndDepositGold.java
METHOD	ch2.msg.VisitBankAndDepositGold	execute(ch2.msg.Miner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/VisitBankAndDepositGold.java
PARAMETER	ch2.msg.VisitBankAndDepositGold	onMessage(ch2.msg.Miner,ch2.msg.Telegram)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/VisitBankAndDepositGold.java
PARAMETER	ch2.msg.VisitBankAndDepositGold	onMessage(ch2.msg.Miner,ch2.msg.Telegram)	telegram	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/VisitBankAndDepositGold.java
METHOD	ch2.msg.VisitBankAndDepositGold	onMessage(ch2.msg.Miner,ch2.msg.Telegram)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/VisitBankAndDepositGold.java
FIELD	ch2.msg.DoHouseWork	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/DoHouseWork.java
METHOD	ch2.msg.DoHouseWork	instance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/DoHouseWork.java
PARAMETER	ch2.msg.DoHouseWork	enter(ch2.msg.MinersWife)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/DoHouseWork.java
METHOD	ch2.msg.DoHouseWork	enter(ch2.msg.MinersWife)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/DoHouseWork.java
PARAMETER	ch2.msg.DoHouseWork	execute(ch2.msg.MinersWife)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/DoHouseWork.java
METHOD	ch2.msg.DoHouseWork	execute(ch2.msg.MinersWife)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/DoHouseWork.java
PARAMETER	ch2.msg.DoHouseWork	exit(ch2.msg.MinersWife)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/DoHouseWork.java
METHOD	ch2.msg.DoHouseWork	exit(ch2.msg.MinersWife)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/DoHouseWork.java
PARAMETER	ch2.msg.DoHouseWork	onMessage(ch2.msg.MinersWife,ch2.msg.Telegram)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/DoHouseWork.java
PARAMETER	ch2.msg.DoHouseWork	onMessage(ch2.msg.MinersWife,ch2.msg.Telegram)	telegram	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/DoHouseWork.java
METHOD	ch2.msg.DoHouseWork	onMessage(ch2.msg.MinersWife,ch2.msg.Telegram)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/DoHouseWork.java
FIELD	ch2.msg.WifesGlobalState	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/WifesGlobalState.java
METHOD	ch2.msg.WifesGlobalState	instance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/WifesGlobalState.java
PARAMETER	ch2.msg.WifesGlobalState	enter(ch2.msg.MinersWife)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/WifesGlobalState.java
METHOD	ch2.msg.WifesGlobalState	enter(ch2.msg.MinersWife)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/WifesGlobalState.java
PARAMETER	ch2.msg.WifesGlobalState	execute(ch2.msg.MinersWife)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/WifesGlobalState.java
METHOD	ch2.msg.WifesGlobalState	execute(ch2.msg.MinersWife)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/WifesGlobalState.java
PARAMETER	ch2.msg.WifesGlobalState	exit(ch2.msg.MinersWife)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/WifesGlobalState.java
METHOD	ch2.msg.WifesGlobalState	exit(ch2.msg.MinersWife)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/WifesGlobalState.java
PARAMETER	ch2.msg.WifesGlobalState	onMessage(ch2.msg.MinersWife,ch2.msg.Telegram)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/WifesGlobalState.java
PARAMETER	ch2.msg.WifesGlobalState	onMessage(ch2.msg.MinersWife,ch2.msg.Telegram)	telegram	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/WifesGlobalState.java
METHOD	ch2.msg.WifesGlobalState	onMessage(ch2.msg.MinersWife,ch2.msg.Telegram)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/WifesGlobalState.java
FIELD	ch2.msg.QuenchThirst	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/QuenchThirst.java
METHOD	ch2.msg.QuenchThirst	instance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/QuenchThirst.java
PARAMETER	ch2.msg.QuenchThirst	enter(ch2.msg.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/QuenchThirst.java
METHOD	ch2.msg.QuenchThirst	enter(ch2.msg.Miner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/QuenchThirst.java
PARAMETER	ch2.msg.QuenchThirst	exit(ch2.msg.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/QuenchThirst.java
METHOD	ch2.msg.QuenchThirst	exit(ch2.msg.Miner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/QuenchThirst.java
PARAMETER	ch2.msg.QuenchThirst	execute(ch2.msg.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/QuenchThirst.java
METHOD	ch2.msg.QuenchThirst	execute(ch2.msg.Miner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/QuenchThirst.java
PARAMETER	ch2.msg.QuenchThirst	onMessage(ch2.msg.Miner,ch2.msg.Telegram)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/QuenchThirst.java
PARAMETER	ch2.msg.QuenchThirst	onMessage(ch2.msg.Miner,ch2.msg.Telegram)	telegram	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/QuenchThirst.java
METHOD	ch2.msg.QuenchThirst	onMessage(ch2.msg.Miner,ch2.msg.Telegram)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/QuenchThirst.java
