kind	class	method	param	index	uri
METHOD	myastro.service.matchmaker.impl.SthreeDeerkhaKootaService	getCheckSthreeDeerkhaKootaService()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/SthreeDeerkhaKootaService.java
PARAMETER	myastro.service.matchmaker.impl.SthreeDeerkhaKootaService	checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)	boyStar	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/SthreeDeerkhaKootaService.java
PARAMETER	myastro.service.matchmaker.impl.SthreeDeerkhaKootaService	checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)	girlStar	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/SthreeDeerkhaKootaService.java
METHOD	myastro.service.matchmaker.impl.SthreeDeerkhaKootaService	checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/SthreeDeerkhaKootaService.java
METHOD	myastro.service.matchmaker.impl.SthreeDeerkhaKootaService	getImportance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/SthreeDeerkhaKootaService.java
FIELD	myastro.service.matchmaker.impl.RashiKootaService	null	RASHI_KOOTA_SERVICE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiKootaService.java
METHOD	myastro.service.matchmaker.impl.RashiKootaService	getCheckRashiKootaService()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiKootaService.java
PARAMETER	myastro.service.matchmaker.impl.RashiKootaService	checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)	boyRashi	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiKootaService.java
PARAMETER	myastro.service.matchmaker.impl.RashiKootaService	checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)	girlRashi	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiKootaService.java
METHOD	myastro.service.matchmaker.impl.RashiKootaService	checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiKootaService.java
METHOD	myastro.service.matchmaker.impl.RashiKootaService	getImportance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiKootaService.java
FIELD	myastro.service.matchmaker.impl.NaadiKootaService	null	NAADI_KOOTA_SERVICE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/NaadiKootaService.java
METHOD	myastro.service.matchmaker.impl.NaadiKootaService	getCheckNaadiKootaService()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/NaadiKootaService.java
FIELD	myastro.service.matchmaker.impl.NaadiKootaService	null	naadiDetailsCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/NaadiKootaService.java
METHOD	myastro.service.matchmaker.impl.NaadiKootaService	getImportance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/NaadiKootaService.java
PARAMETER	myastro.service.matchmaker.impl.NaadiKootaService	checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)	boyStar	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/NaadiKootaService.java
PARAMETER	myastro.service.matchmaker.impl.NaadiKootaService	checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)	girlStar	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/NaadiKootaService.java
METHOD	myastro.service.matchmaker.impl.NaadiKootaService	checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/NaadiKootaService.java
PARAMETER	myastro.service.matchmaker.impl.NaadiKootaService	getNakshatraNaadiPosition(myastro.constants.Nakshatra)	nakshatra	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/NaadiKootaService.java
METHOD	myastro.service.matchmaker.impl.NaadiKootaService	getNakshatraNaadiPosition(myastro.constants.Nakshatra)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/NaadiKootaService.java
METHOD	myastro.service.matchmaker.impl.NaadiKootaService	getNaadiDetails()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/NaadiKootaService.java
FIELD	myastro.service.matchmaker.impl.RashiAthipatiKootaService	null	RASHI_ATHIPATI_KOOTA_SERVICE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiAthipatiKootaService.java
METHOD	myastro.service.matchmaker.impl.RashiAthipatiKootaService	getCheckRashiAthipatiKootaService()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiAthipatiKootaService.java
FIELD	myastro.service.matchmaker.impl.RashiAthipatiKootaService	null	rashiAthipatiDetailsCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiAthipatiKootaService.java
PARAMETER	myastro.service.matchmaker.impl.RashiAthipatiKootaService	checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)	boyRashi	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiAthipatiKootaService.java
PARAMETER	myastro.service.matchmaker.impl.RashiAthipatiKootaService	checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)	girlRashi	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiAthipatiKootaService.java
METHOD	myastro.service.matchmaker.impl.RashiAthipatiKootaService	checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiAthipatiKootaService.java
METHOD	myastro.service.matchmaker.impl.RashiAthipatiKootaService	getImportance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiAthipatiKootaService.java
METHOD	myastro.service.matchmaker.impl.RashiAthipatiKootaService	getRashiAthipatiDetails()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiAthipatiKootaService.java
METHOD	myastro.service.matchmaker.impl.RashiAthipatiKootaService	getSuryaGrahaRelations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiAthipatiKootaService.java
METHOD	myastro.service.matchmaker.impl.RashiAthipatiKootaService	getChandraGrahaRelations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiAthipatiKootaService.java
METHOD	myastro.service.matchmaker.impl.RashiAthipatiKootaService	getMangalGrahaRelations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiAthipatiKootaService.java
METHOD	myastro.service.matchmaker.impl.RashiAthipatiKootaService	getBudhaGrahaRelations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiAthipatiKootaService.java
METHOD	myastro.service.matchmaker.impl.RashiAthipatiKootaService	getBrihaspatiGrahaRelations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiAthipatiKootaService.java
METHOD	myastro.service.matchmaker.impl.RashiAthipatiKootaService	getShukraGrahaRelations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiAthipatiKootaService.java
METHOD	myastro.service.matchmaker.impl.RashiAthipatiKootaService	getShaniGrahaRelations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiAthipatiKootaService.java
METHOD	myastro.service.matchmaker.impl.RashiAthipatiKootaService	getRahuGrahaRelations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiAthipatiKootaService.java
METHOD	myastro.service.matchmaker.impl.RashiAthipatiKootaService	getKetuGrahaRelations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiAthipatiKootaService.java
FIELD	myastro.service.matchmaker.impl.DinaKootaService	null	DINA_KOOTA_SERVICE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/DinaKootaService.java
METHOD	myastro.service.matchmaker.impl.DinaKootaService	getCheckDinaKootaService()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/DinaKootaService.java
PARAMETER	myastro.service.matchmaker.impl.DinaKootaService	checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)	boyStar	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/DinaKootaService.java
PARAMETER	myastro.service.matchmaker.impl.DinaKootaService	checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)	girlStar	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/DinaKootaService.java
METHOD	myastro.service.matchmaker.impl.DinaKootaService	checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/DinaKootaService.java
METHOD	myastro.service.matchmaker.impl.DinaKootaService	getImportance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/DinaKootaService.java
PARAMETER	myastro.service.matchmaker.MatchMakerCommonService	getGirlToBoyNakshatraDistance(myastro.constants.Nakshatra,myastro.constants.Nakshatra)	boyStar	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/MatchMakerCommonService.java
PARAMETER	myastro.service.matchmaker.MatchMakerCommonService	getGirlToBoyNakshatraDistance(myastro.constants.Nakshatra,myastro.constants.Nakshatra)	girlStar	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/MatchMakerCommonService.java
METHOD	myastro.service.matchmaker.MatchMakerCommonService	getGirlToBoyNakshatraDistance(myastro.constants.Nakshatra,myastro.constants.Nakshatra)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/MatchMakerCommonService.java
PARAMETER	myastro.service.matchmaker.MatchMakerCommonService	getGirlToBoyRashiDistance(myastro.constants.Rashi,myastro.constants.Rashi)	boyRashi	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/MatchMakerCommonService.java
PARAMETER	myastro.service.matchmaker.MatchMakerCommonService	getGirlToBoyRashiDistance(myastro.constants.Rashi,myastro.constants.Rashi)	girlRashi	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/MatchMakerCommonService.java
METHOD	myastro.service.matchmaker.MatchMakerCommonService	getGirlToBoyRashiDistance(myastro.constants.Rashi,myastro.constants.Rashi)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/MatchMakerCommonService.java
PARAMETER	myastro.service.matchmaker.MatchMakerCommonService	getBoyToGirlRashiDistance(myastro.constants.Rashi,myastro.constants.Rashi)	boyRashi	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/MatchMakerCommonService.java
PARAMETER	myastro.service.matchmaker.MatchMakerCommonService	getBoyToGirlRashiDistance(myastro.constants.Rashi,myastro.constants.Rashi)	girlRashi	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/MatchMakerCommonService.java
METHOD	myastro.service.matchmaker.MatchMakerCommonService	getBoyToGirlRashiDistance(myastro.constants.Rashi,myastro.constants.Rashi)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/MatchMakerCommonService.java
FIELD	myastro.service.AstroCommonService	null	ASTRO_COMMON_SERVICE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/AstroCommonService.java
FIELD	myastro.service.AstroCommonService	null	starsInRashiCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/AstroCommonService.java
FIELD	myastro.service.AstroCommonService	null	starsInRashiWithPadamCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/AstroCommonService.java
METHOD	myastro.service.AstroCommonService	getAstroCommonService()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/AstroCommonService.java
METHOD	myastro.service.AstroCommonService	getStarsInRashiCache()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/AstroCommonService.java
METHOD	myastro.service.AstroCommonService	getStarsInRashiWithPadamCache()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/AstroCommonService.java
PARAMETER	myastro.service.AstroCommonService	getRashi(myastro.constants.Nakshatra,int)	nakshatra	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/AstroCommonService.java
PARAMETER	myastro.service.AstroCommonService	getRashi(myastro.constants.Nakshatra,int)	padam	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/AstroCommonService.java
METHOD	myastro.service.AstroCommonService	getRashi(myastro.constants.Nakshatra,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/AstroCommonService.java
METHOD	myastro.service.AstroCommonService	getNakshatra(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/AstroCommonService.java
METHOD	myastro.service.AstroCommonService	getNakshatraPadam(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/AstroCommonService.java
METHOD	myastro.service.AstroCommonService	getStarsInRashi()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/AstroCommonService.java
METHOD	myastro.service.AstroCommonService	getStarsInRashiWithPadam()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/AstroCommonService.java
METHOD	loader.MatchMakerMain	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/loader/MatchMakerMain.java
PARAMETER	loader.MatchMakerMain	checkAllKootas(myastro.constants.Nakshatra,myastro.constants.NakshatraPadam,myastro.constants.Nakshatra,myastro.constants.NakshatraPadam)	boyStar	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/loader/MatchMakerMain.java
PARAMETER	loader.MatchMakerMain	checkAllKootas(myastro.constants.Nakshatra,myastro.constants.NakshatraPadam,myastro.constants.Nakshatra,myastro.constants.NakshatraPadam)	boyStarPadam	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/loader/MatchMakerMain.java
PARAMETER	loader.MatchMakerMain	checkAllKootas(myastro.constants.Nakshatra,myastro.constants.NakshatraPadam,myastro.constants.Nakshatra,myastro.constants.NakshatraPadam)	girlStar	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/loader/MatchMakerMain.java
PARAMETER	loader.MatchMakerMain	checkAllKootas(myastro.constants.Nakshatra,myastro.constants.NakshatraPadam,myastro.constants.Nakshatra,myastro.constants.NakshatraPadam)	girlStarPadam	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/loader/MatchMakerMain.java
METHOD	loader.MatchMakerMain	checkAllKootas(myastro.constants.Nakshatra,myastro.constants.NakshatraPadam,myastro.constants.Nakshatra,myastro.constants.NakshatraPadam)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/loader/MatchMakerMain.java
PARAMETER	loader.MatchMakerMain	getKootaService(myastro.constants.matchmaker.Koota)	koota	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/loader/MatchMakerMain.java
METHOD	loader.MatchMakerMain	getKootaService(myastro.constants.matchmaker.Koota)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/loader/MatchMakerMain.java
