kind	class	method	param	index	uri
FIELD	a.e	null	OR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
FIELD	a.e	null	NOT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
FIELD	a.e	null	IMP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
FIELD	a.e	null	IMPLIES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
FIELD	a.e	null	EMPTY_EFFECT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
FIELD	a.e	null	EMPTY_FORMULA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
FIELD	a.e	null	endl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
FIELD	a.e	null	tab	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
FIELD	a.e	null	indent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
METHOD	a.e	incIndent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
METHOD	a.e	decIndent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
METHOD	a.e	dent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
METHOD	a.e	err(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
PARAMETER	a.e	write(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
METHOD	a.e	write(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
METHOD	a.e	writeln(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
PARAMETER	a.e	print(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
METHOD	a.e	print(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
PARAMETER	a.e	println(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
METHOD	a.e	println(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
PARAMETER	a.e	println(java.lang.String,int)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
PARAMETER	a.e	println(java.lang.String,int)	displayLevel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
METHOD	a.e	println(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
PARAMETER	a.e	print(java.lang.String,int)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
PARAMETER	a.e	print(java.lang.String,int)	displayLevel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
METHOD	a.e	print(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
PARAMETER	a.e	log(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
METHOD	a.e	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
FIELD	a.e	null	__initDone	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
FIELD	a.e	null	__measureInitDone	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
FIELD	com.merriampark.Gilleland.CombinationGenerator	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/com/merriampark/Gilleland/CombinationGenerator.java
FIELD	com.merriampark.Gilleland.CombinationGenerator	null	n	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/com/merriampark/Gilleland/CombinationGenerator.java
FIELD	com.merriampark.Gilleland.CombinationGenerator	null	numLeft	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/com/merriampark/Gilleland/CombinationGenerator.java
FIELD	com.merriampark.Gilleland.CombinationGenerator	null	r	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/com/merriampark/Gilleland/CombinationGenerator.java
FIELD	com.merriampark.Gilleland.CombinationGenerator	null	total	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/com/merriampark/Gilleland/CombinationGenerator.java
PARAMETER	com.merriampark.Gilleland.CombinationGenerator	CombinationGenerator(int,int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/com/merriampark/Gilleland/CombinationGenerator.java
PARAMETER	com.merriampark.Gilleland.CombinationGenerator	CombinationGenerator(int,int)	r	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/com/merriampark/Gilleland/CombinationGenerator.java
PARAMETER	com.merriampark.Gilleland.CombinationGenerator	getFactorial(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/com/merriampark/Gilleland/CombinationGenerator.java
METHOD	com.merriampark.Gilleland.CombinationGenerator	getFactorial(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/com/merriampark/Gilleland/CombinationGenerator.java
METHOD	com.merriampark.Gilleland.CombinationGenerator	getNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/com/merriampark/Gilleland/CombinationGenerator.java
METHOD	com.merriampark.Gilleland.CombinationGenerator	getNumLeft()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/com/merriampark/Gilleland/CombinationGenerator.java
METHOD	com.merriampark.Gilleland.CombinationGenerator	getTotal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/com/merriampark/Gilleland/CombinationGenerator.java
METHOD	com.merriampark.Gilleland.CombinationGenerator	hasMore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/com/merriampark/Gilleland/CombinationGenerator.java
METHOD	com.merriampark.Gilleland.CombinationGenerator	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/com/merriampark/Gilleland/CombinationGenerator.java
