kind	class	method	param	index	uri
FIELD	es.dagaren.gladiator.time.Stopwatch	null	startTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Stopwatch.java
FIELD	es.dagaren.gladiator.time.Stopwatch	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Stopwatch.java
PARAMETER	es.dagaren.gladiator.time.Stopwatch	setTime(long)	time	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Stopwatch.java
METHOD	es.dagaren.gladiator.time.Stopwatch	setTime(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Stopwatch.java
METHOD	es.dagaren.gladiator.time.Stopwatch	getTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Stopwatch.java
METHOD	es.dagaren.gladiator.time.Stopwatch	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Stopwatch.java
METHOD	es.dagaren.gladiator.time.Stopwatch	stop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Stopwatch.java
FIELD	es.dagaren.gladiator.time.SuddenDeath	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/SuddenDeath.java
FIELD	es.dagaren.gladiator.time.SuddenDeath	null	time	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/SuddenDeath.java
FIELD	es.dagaren.gladiator.time.SuddenDeath	null	increment	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/SuddenDeath.java
FIELD	es.dagaren.gladiator.time.SuddenDeath	null	incrementType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/SuddenDeath.java
PARAMETER	es.dagaren.gladiator.time.SuddenDeath	SuddenDeath(long,long,es.dagaren.gladiator.time.IncrementTypes)	time	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/SuddenDeath.java
PARAMETER	es.dagaren.gladiator.time.SuddenDeath	SuddenDeath(long,long,es.dagaren.gladiator.time.IncrementTypes)	increment	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/SuddenDeath.java
PARAMETER	es.dagaren.gladiator.time.SuddenDeath	SuddenDeath(long,long,es.dagaren.gladiator.time.IncrementTypes)	incrementType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/SuddenDeath.java
PARAMETER	es.dagaren.gladiator.time.SuddenDeath	startTurn(long[],int,es.dagaren.gladiator.representation.Colour)	times	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/SuddenDeath.java
PARAMETER	es.dagaren.gladiator.time.SuddenDeath	startTurn(long[],int,es.dagaren.gladiator.representation.Colour)	numMove	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/SuddenDeath.java
PARAMETER	es.dagaren.gladiator.time.SuddenDeath	startTurn(long[],int,es.dagaren.gladiator.representation.Colour)	turn	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/SuddenDeath.java
METHOD	es.dagaren.gladiator.time.SuddenDeath	startTurn(long[],int,es.dagaren.gladiator.representation.Colour)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/SuddenDeath.java
PARAMETER	es.dagaren.gladiator.time.SuddenDeath	finishTurn(long[],long[],int,es.dagaren.gladiator.representation.Colour)	initTimes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/SuddenDeath.java
PARAMETER	es.dagaren.gladiator.time.SuddenDeath	finishTurn(long[],long[],int,es.dagaren.gladiator.representation.Colour)	times	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/SuddenDeath.java
PARAMETER	es.dagaren.gladiator.time.SuddenDeath	finishTurn(long[],long[],int,es.dagaren.gladiator.representation.Colour)	numMove	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/SuddenDeath.java
PARAMETER	es.dagaren.gladiator.time.SuddenDeath	finishTurn(long[],long[],int,es.dagaren.gladiator.representation.Colour)	turn	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/SuddenDeath.java
METHOD	es.dagaren.gladiator.time.SuddenDeath	finishTurn(long[],long[],int,es.dagaren.gladiator.representation.Colour)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/SuddenDeath.java
PARAMETER	es.dagaren.gladiator.time.SuddenDeath	getStartTime(es.dagaren.gladiator.representation.Colour)	turn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/SuddenDeath.java
METHOD	es.dagaren.gladiator.time.SuddenDeath	getStartTime(es.dagaren.gladiator.representation.Colour)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/SuddenDeath.java
METHOD	es.dagaren.gladiator.time.SuddenDeath	getNumMoves()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/SuddenDeath.java
FIELD	es.dagaren.gladiator.time.Clock	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Clock.java
FIELD	es.dagaren.gladiator.time.Clock	null	timeControl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Clock.java
FIELD	es.dagaren.gladiator.time.Clock	null	whiteStopwatch	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Clock.java
FIELD	es.dagaren.gladiator.time.Clock	null	blackStopwatch	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Clock.java
FIELD	es.dagaren.gladiator.time.Clock	null	initialMove	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Clock.java
FIELD	es.dagaren.gladiator.time.Clock	null	initialTurn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Clock.java
FIELD	es.dagaren.gladiator.time.Clock	null	move	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Clock.java
FIELD	es.dagaren.gladiator.time.Clock	null	turn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Clock.java
FIELD	es.dagaren.gladiator.time.Clock	null	times	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Clock.java
FIELD	es.dagaren.gladiator.time.Clock	null	startTimes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Clock.java
FIELD	es.dagaren.gladiator.time.Clock	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Clock.java
PARAMETER	es.dagaren.gladiator.time.Clock	setTimeControl(es.dagaren.gladiator.time.TimeControl)	timeControl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Clock.java
METHOD	es.dagaren.gladiator.time.Clock	setTimeControl(es.dagaren.gladiator.time.TimeControl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Clock.java
METHOD	es.dagaren.gladiator.time.Clock	setWhiteTime(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Clock.java
METHOD	es.dagaren.gladiator.time.Clock	getWhiteTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Clock.java
METHOD	es.dagaren.gladiator.time.Clock	setBlackTime(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Clock.java
METHOD	es.dagaren.gladiator.time.Clock	getBlackTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Clock.java
METHOD	es.dagaren.gladiator.time.Clock	setMove(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Clock.java
METHOD	es.dagaren.gladiator.time.Clock	getMove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Clock.java
METHOD	es.dagaren.gladiator.time.Clock	setTurn(es.dagaren.gladiator.representation.Colour)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Clock.java
METHOD	es.dagaren.gladiator.time.Clock	getTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Clock.java
METHOD	es.dagaren.gladiator.time.Clock	startTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Clock.java
METHOD	es.dagaren.gladiator.time.Clock	endTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Clock.java
METHOD	es.dagaren.gladiator.time.Clock	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Clock.java
METHOD	es.dagaren.gladiator.time.Clock	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Clock.java
METHOD	es.dagaren.gladiator.time.Clock	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Clock.java
METHOD	es.dagaren.gladiator.time.Clock	pause()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Clock.java
METHOD	es.dagaren.gladiator.time.Clock	resume()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Clock.java
METHOD	es.dagaren.gladiator.time.Clock	switchClocks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Clock.java
FIELD	es.dagaren.gladiator.time.Quota	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Quota.java
FIELD	es.dagaren.gladiator.time.Quota	null	numMoves	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Quota.java
FIELD	es.dagaren.gladiator.time.Quota	null	time	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Quota.java
FIELD	es.dagaren.gladiator.time.Quota	null	increment	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Quota.java
FIELD	es.dagaren.gladiator.time.Quota	null	incrementType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Quota.java
PARAMETER	es.dagaren.gladiator.time.Quota	Quota(int,long,long,es.dagaren.gladiator.time.IncrementTypes)	moves	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Quota.java
PARAMETER	es.dagaren.gladiator.time.Quota	Quota(int,long,long,es.dagaren.gladiator.time.IncrementTypes)	time	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Quota.java
PARAMETER	es.dagaren.gladiator.time.Quota	Quota(int,long,long,es.dagaren.gladiator.time.IncrementTypes)	increment	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Quota.java
PARAMETER	es.dagaren.gladiator.time.Quota	Quota(int,long,long,es.dagaren.gladiator.time.IncrementTypes)	incrementType	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Quota.java
PARAMETER	es.dagaren.gladiator.time.Quota	startTurn(long[],int,es.dagaren.gladiator.representation.Colour)	times	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Quota.java
PARAMETER	es.dagaren.gladiator.time.Quota	startTurn(long[],int,es.dagaren.gladiator.representation.Colour)	numMove	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Quota.java
PARAMETER	es.dagaren.gladiator.time.Quota	startTurn(long[],int,es.dagaren.gladiator.representation.Colour)	turn	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Quota.java
