kind	class	method	param	index	uri
PARAMETER	compilatore.JasminTarget	caricaElementoVettore(java.lang.String,compilatore.Espressione)	indice	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/JasminTarget.java
METHOD	compilatore.JasminTarget	caricaElementoVettore(java.lang.String,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/JasminTarget.java
PARAMETER	compilatore.JasminTarget	storeElementoVettore(java.lang.String,compilatore.Espressione,compilatore.Espressione)	identificatore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/JasminTarget.java
PARAMETER	compilatore.JasminTarget	storeElementoVettore(java.lang.String,compilatore.Espressione,compilatore.Espressione)	indice	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/JasminTarget.java
PARAMETER	compilatore.JasminTarget	storeElementoVettore(java.lang.String,compilatore.Espressione,compilatore.Espressione)	elemento	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/JasminTarget.java
METHOD	compilatore.JasminTarget	storeElementoVettore(java.lang.String,compilatore.Espressione,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/JasminTarget.java
METHOD	compilatore.JasminTarget	generaLabel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/JasminTarget.java
PARAMETER	compilatore.JasminTarget	scriviMain(compilatore.Blocco)	codice	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/JasminTarget.java
METHOD	compilatore.JasminTarget	scriviMain(compilatore.Blocco)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/JasminTarget.java
FIELD	compilatore.JasminTarget	null	parametriFunzioni	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/JasminTarget.java
PARAMETER	compilatore.JasminTarget	definisciFunzione(java.lang.String,java.lang.String[],java.lang.String,compilatore.Blocco)	nome	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/JasminTarget.java
PARAMETER	compilatore.JasminTarget	definisciFunzione(java.lang.String,java.lang.String[],java.lang.String,compilatore.Blocco)	ingressi	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/JasminTarget.java
PARAMETER	compilatore.JasminTarget	definisciFunzione(java.lang.String,java.lang.String[],java.lang.String,compilatore.Blocco)	uscita	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/JasminTarget.java
PARAMETER	compilatore.JasminTarget	definisciFunzione(java.lang.String,java.lang.String[],java.lang.String,compilatore.Blocco)	codice	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/JasminTarget.java
METHOD	compilatore.JasminTarget	definisciFunzione(java.lang.String,java.lang.String[],java.lang.String,compilatore.Blocco)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/JasminTarget.java
PARAMETER	compilatore.JasminTarget	eseguiFunzione(java.lang.String,compilatore.Espressione)	nome	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/JasminTarget.java
PARAMETER	compilatore.JasminTarget	eseguiFunzione(java.lang.String,compilatore.Espressione)	parametri	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/JasminTarget.java
METHOD	compilatore.JasminTarget	eseguiFunzione(java.lang.String,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/JasminTarget.java
PARAMETER	compilatore.JasminTarget	caricaVettore(java.lang.String)	nome	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/JasminTarget.java
METHOD	compilatore.JasminTarget	caricaVettore(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/JasminTarget.java
PARAMETER	compilatore.JasminTarget	caricaDimensioneVettore(java.lang.String)	nome	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/JasminTarget.java
METHOD	compilatore.JasminTarget	caricaDimensioneVettore(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/JasminTarget.java
PARAMETER	compilatore.JasminTarget	eseguiFunzioneSenzaRitorno(java.lang.String,compilatore.Espressione)	nome	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/JasminTarget.java
PARAMETER	compilatore.JasminTarget	eseguiFunzioneSenzaRitorno(java.lang.String,compilatore.Espressione)	parametri	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/JasminTarget.java
METHOD	compilatore.JasminTarget	eseguiFunzioneSenzaRitorno(java.lang.String,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/JasminTarget.java
PARAMETER	compilatore.ScrittoreTarget	registraVariabile(java.lang.String)	nome	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
METHOD	compilatore.ScrittoreTarget	registraVariabile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	caricaVariabile(java.lang.String)	nome	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
METHOD	compilatore.ScrittoreTarget	caricaVariabile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	storeInVariabile(java.lang.String,compilatore.Espressione)	identificatore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	storeInVariabile(java.lang.String,compilatore.Espressione)	valore	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
METHOD	compilatore.ScrittoreTarget	storeInVariabile(java.lang.String,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	costante(int)	costante	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
METHOD	compilatore.ScrittoreTarget	costante(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
METHOD	compilatore.ScrittoreTarget	costante(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	somma(compilatore.Espressione,compilatore.Espressione)	addendo1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	somma(compilatore.Espressione,compilatore.Espressione)	addendo2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
METHOD	compilatore.ScrittoreTarget	somma(compilatore.Espressione,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	sottrazione(compilatore.Espressione,compilatore.Espressione)	minuendo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	sottrazione(compilatore.Espressione,compilatore.Espressione)	sottraendo	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
METHOD	compilatore.ScrittoreTarget	sottrazione(compilatore.Espressione,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	prodotto(compilatore.Espressione,compilatore.Espressione)	fattore1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	prodotto(compilatore.Espressione,compilatore.Espressione)	fattore2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
METHOD	compilatore.ScrittoreTarget	prodotto(compilatore.Espressione,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	divisione(compilatore.Espressione,compilatore.Espressione)	dividendo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	divisione(compilatore.Espressione,compilatore.Espressione)	divisore	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
METHOD	compilatore.ScrittoreTarget	divisione(compilatore.Espressione,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	maggiore(compilatore.Espressione,compilatore.Espressione)	parteSinistra	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	maggiore(compilatore.Espressione,compilatore.Espressione)	parteDestra	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
METHOD	compilatore.ScrittoreTarget	maggiore(compilatore.Espressione,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	minore(compilatore.Espressione,compilatore.Espressione)	parteSinistra	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	minore(compilatore.Espressione,compilatore.Espressione)	parteDestra	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
METHOD	compilatore.ScrittoreTarget	minore(compilatore.Espressione,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	uguaglianza(compilatore.Espressione,compilatore.Espressione)	parteSinistra	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	uguaglianza(compilatore.Espressione,compilatore.Espressione)	parteDestra	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
METHOD	compilatore.ScrittoreTarget	uguaglianza(compilatore.Espressione,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	espressioneInParentesi(compilatore.Espressione)	ex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
METHOD	compilatore.ScrittoreTarget	espressioneInParentesi(compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	stampa(compilatore.Espressione)	espressione	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
METHOD	compilatore.ScrittoreTarget	stampa(compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	stampa(java.lang.String)	stringa	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
METHOD	compilatore.ScrittoreTarget	stampa(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	leggi(java.lang.String)	identificatore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
METHOD	compilatore.ScrittoreTarget	leggi(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	leggiElementoVettore(java.lang.String,compilatore.Espressione)	identificatore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	leggiElementoVettore(java.lang.String,compilatore.Espressione)	indice	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
METHOD	compilatore.ScrittoreTarget	leggiElementoVettore(java.lang.String,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	se(compilatore.Espressione,compilatore.Blocco)	ex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	se(compilatore.Espressione,compilatore.Blocco)	codice	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
METHOD	compilatore.ScrittoreTarget	se(compilatore.Espressione,compilatore.Blocco)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	seAltrimenti(compilatore.Espressione,compilatore.Blocco,compilatore.Blocco)	ex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	seAltrimenti(compilatore.Espressione,compilatore.Blocco,compilatore.Blocco)	codice	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	seAltrimenti(compilatore.Espressione,compilatore.Blocco,compilatore.Blocco)	codiceAltrimenti	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
METHOD	compilatore.ScrittoreTarget	seAltrimenti(compilatore.Espressione,compilatore.Blocco,compilatore.Blocco)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	finche(compilatore.Espressione,compilatore.Blocco)	ex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	finche(compilatore.Espressione,compilatore.Blocco)	codice	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
METHOD	compilatore.ScrittoreTarget	finche(compilatore.Espressione,compilatore.Blocco)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	definisciVettore(java.lang.String,java.lang.Integer)	identificatore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	definisciVettore(java.lang.String,java.lang.Integer)	dimensione	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
METHOD	compilatore.ScrittoreTarget	definisciVettore(java.lang.String,java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	caricaElementoVettore(java.lang.String,compilatore.Espressione)	identificatore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	caricaElementoVettore(java.lang.String,compilatore.Espressione)	indice	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
METHOD	compilatore.ScrittoreTarget	caricaElementoVettore(java.lang.String,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	storeElementoVettore(java.lang.String,compilatore.Espressione,compilatore.Espressione)	identificatore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	storeElementoVettore(java.lang.String,compilatore.Espressione,compilatore.Espressione)	indice	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	storeElementoVettore(java.lang.String,compilatore.Espressione,compilatore.Espressione)	elemento	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
METHOD	compilatore.ScrittoreTarget	storeElementoVettore(java.lang.String,compilatore.Espressione,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	caricaVettore(java.lang.String)	nome	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
METHOD	compilatore.ScrittoreTarget	caricaVettore(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	caricaDimensioneVettore(java.lang.String)	nome	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
METHOD	compilatore.ScrittoreTarget	caricaDimensioneVettore(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	definisciFunzione(java.lang.String,java.lang.String[],java.lang.String,compilatore.Blocco)	nome	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	definisciFunzione(java.lang.String,java.lang.String[],java.lang.String,compilatore.Blocco)	ingressi	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	definisciFunzione(java.lang.String,java.lang.String[],java.lang.String,compilatore.Blocco)	uscita	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	definisciFunzione(java.lang.String,java.lang.String[],java.lang.String,compilatore.Blocco)	codice	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
METHOD	compilatore.ScrittoreTarget	definisciFunzione(java.lang.String,java.lang.String[],java.lang.String,compilatore.Blocco)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	eseguiFunzione(java.lang.String,compilatore.Espressione)	nome	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	eseguiFunzione(java.lang.String,compilatore.Espressione)	parametri	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
METHOD	compilatore.ScrittoreTarget	eseguiFunzione(java.lang.String,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
