kind	class	method	param	index	uri
PARAMETER	com.swemel.sevenzip.SevenZip	SevenZip(java.lang.String,java.io.File[])	files	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/SevenZip.java
PARAMETER	com.swemel.sevenzip.SevenZip	setMethodProperties(com.swemel.sevenzip.compression.lzma.Encoder,long,com.swemel.sevenzip.LZMACoderInfo)	encoder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/SevenZip.java
PARAMETER	com.swemel.sevenzip.SevenZip	setMethodProperties(com.swemel.sevenzip.compression.lzma.Encoder,long,com.swemel.sevenzip.LZMACoderInfo)	inSizeForReduce	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/SevenZip.java
PARAMETER	com.swemel.sevenzip.SevenZip	setMethodProperties(com.swemel.sevenzip.compression.lzma.Encoder,long,com.swemel.sevenzip.LZMACoderInfo)	info	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/SevenZip.java
METHOD	com.swemel.sevenzip.SevenZip	setMethodProperties(com.swemel.sevenzip.compression.lzma.Encoder,long,com.swemel.sevenzip.LZMACoderInfo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/SevenZip.java
METHOD	com.swemel.sevenzip.SevenZip	createArchive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/SevenZip.java
PARAMETER	com.swemel.sevenzip.SevenZip	fillEmptyRefs(com.swemel.sevenzip.archive.ArchiveDatabase)	archiveDatabase	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/SevenZip.java
METHOD	com.swemel.sevenzip.SevenZip	fillEmptyRefs(com.swemel.sevenzip.archive.ArchiveDatabase)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/SevenZip.java
FIELD	com.swemel.sevenzip.UpdateItem	null	mTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
FIELD	com.swemel.sevenzip.UpdateItem	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
FIELD	com.swemel.sevenzip.UpdateItem	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
FIELD	com.swemel.sevenzip.UpdateItem	null	fullName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
FIELD	com.swemel.sevenzip.UpdateItem	null	attrib	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
FIELD	com.swemel.sevenzip.UpdateItem	null	newData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
FIELD	com.swemel.sevenzip.UpdateItem	null	isAnti	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
FIELD	com.swemel.sevenzip.UpdateItem	null	isDir	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
FIELD	com.swemel.sevenzip.UpdateItem	null	attribDefined	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
FIELD	com.swemel.sevenzip.UpdateItem	null	mTimeDefined	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
METHOD	com.swemel.sevenzip.UpdateItem	getmTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
PARAMETER	com.swemel.sevenzip.UpdateItem	setmTime(long)	mTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
METHOD	com.swemel.sevenzip.UpdateItem	setmTime(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
METHOD	com.swemel.sevenzip.UpdateItem	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
PARAMETER	com.swemel.sevenzip.UpdateItem	setSize(long)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
METHOD	com.swemel.sevenzip.UpdateItem	setSize(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
METHOD	com.swemel.sevenzip.UpdateItem	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
PARAMETER	com.swemel.sevenzip.UpdateItem	setName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
METHOD	com.swemel.sevenzip.UpdateItem	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
METHOD	com.swemel.sevenzip.UpdateItem	getAttrib()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
PARAMETER	com.swemel.sevenzip.UpdateItem	setAttrib(int)	attrib	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
METHOD	com.swemel.sevenzip.UpdateItem	setAttrib(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
METHOD	com.swemel.sevenzip.UpdateItem	isNewData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
PARAMETER	com.swemel.sevenzip.UpdateItem	setNewData(boolean)	newData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
METHOD	com.swemel.sevenzip.UpdateItem	setNewData(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
PARAMETER	com.swemel.sevenzip.UpdateItem	setIsAnti(boolean)	isAnti	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
METHOD	com.swemel.sevenzip.UpdateItem	setIsAnti(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
METHOD	com.swemel.sevenzip.UpdateItem	isDir()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
PARAMETER	com.swemel.sevenzip.UpdateItem	setIsDir(boolean)	isDir	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
METHOD	com.swemel.sevenzip.UpdateItem	setIsDir(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
METHOD	com.swemel.sevenzip.UpdateItem	isAttribDefined()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
PARAMETER	com.swemel.sevenzip.UpdateItem	setAttribDefined(boolean)	attribDefined	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
METHOD	com.swemel.sevenzip.UpdateItem	setAttribDefined(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
METHOD	com.swemel.sevenzip.UpdateItem	ismTimeDefined()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
PARAMETER	com.swemel.sevenzip.UpdateItem	setmTimeDefined(boolean)	mTimeDefined	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
METHOD	com.swemel.sevenzip.UpdateItem	setmTimeDefined(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
METHOD	com.swemel.sevenzip.UpdateItem	hasStream()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
METHOD	com.swemel.sevenzip.UpdateItem	getFullName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
PARAMETER	com.swemel.sevenzip.UpdateItem	setFullName(java.lang.String)	fullName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
METHOD	com.swemel.sevenzip.UpdateItem	setFullName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
FIELD	com.swemel.common.RandomAccessOutputStream	null	STREAM_SEEK_SET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/RandomAccessOutputStream.java
FIELD	com.swemel.common.RandomAccessOutputStream	null	STREAM_SEEK_CUR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/RandomAccessOutputStream.java
FIELD	com.swemel.common.RandomAccessOutputStream	null	initialBufferCapacity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/RandomAccessOutputStream.java
FIELD	com.swemel.common.RandomAccessOutputStream	null	buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/RandomAccessOutputStream.java
FIELD	com.swemel.common.RandomAccessOutputStream	null	bufferSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/RandomAccessOutputStream.java
FIELD	com.swemel.common.RandomAccessOutputStream	null	stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/RandomAccessOutputStream.java
FIELD	com.swemel.common.RandomAccessOutputStream	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/RandomAccessOutputStream.java
PARAMETER	com.swemel.common.RandomAccessOutputStream	RandomAccessOutputStream(java.io.File,java.lang.String)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/RandomAccessOutputStream.java
PARAMETER	com.swemel.common.RandomAccessOutputStream	RandomAccessOutputStream(java.io.File,java.lang.String)	mode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/RandomAccessOutputStream.java
PARAMETER	com.swemel.common.RandomAccessOutputStream	write(byte[])	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/RandomAccessOutputStream.java
METHOD	com.swemel.common.RandomAccessOutputStream	write(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/RandomAccessOutputStream.java
PARAMETER	com.swemel.common.RandomAccessOutputStream	write(byte[],int,int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/RandomAccessOutputStream.java
PARAMETER	com.swemel.common.RandomAccessOutputStream	write(byte[],int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/RandomAccessOutputStream.java
PARAMETER	com.swemel.common.RandomAccessOutputStream	write(byte[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/RandomAccessOutputStream.java
