kind	class	method	param	index	uri
FIELD	net.oauth.OAuth$Problems	null	CONSUMER_KEY_REFUSED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
FIELD	net.oauth.OAuth$Problems	null	TOKEN_USED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
FIELD	net.oauth.OAuth$Problems	null	TOKEN_EXPIRED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
FIELD	net.oauth.OAuth$Problems	null	TOKEN_REVOKED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
FIELD	net.oauth.OAuth$Problems	null	TOKEN_REJECTED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
FIELD	net.oauth.OAuth$Problems	null	ADDITIONAL_AUTHORIZATION_REQUIRED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
FIELD	net.oauth.OAuth$Problems	null	PERMISSION_UNKNOWN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
FIELD	net.oauth.OAuth$Problems	null	PERMISSION_DENIED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
FIELD	net.oauth.OAuth$Problems	null	USER_REFUSED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
FIELD	net.oauth.OAuth$Problems	null	OAUTH_ACCEPTABLE_VERSIONS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
FIELD	net.oauth.OAuth$Problems	null	OAUTH_ACCEPTABLE_TIMESTAMPS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
FIELD	net.oauth.OAuth$Problems	null	OAUTH_PARAMETERS_ABSENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
FIELD	net.oauth.OAuth$Problems	null	OAUTH_PARAMETERS_REJECTED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
FIELD	net.oauth.OAuth$Problems	null	OAUTH_PROBLEM_ADVICE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
FIELD	net.oauth.OAuth$Problems	null	TO_HTTP_CODE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
METHOD	net.oauth.OAuth$Problems	mapToHttpCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
FIELD	net.oauth.OAuth	null	characterEncoding	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
METHOD	net.oauth.OAuth	setCharacterEncoding(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
PARAMETER	net.oauth.OAuth	decodeCharacters(byte[])	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
METHOD	net.oauth.OAuth	decodeCharacters(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
PARAMETER	net.oauth.OAuth	encodeCharacters(java.lang.String)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
METHOD	net.oauth.OAuth	encodeCharacters(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
PARAMETER	net.oauth.OAuth	isFormEncoded(java.lang.String)	contentType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
METHOD	net.oauth.OAuth	isFormEncoded(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
PARAMETER	net.oauth.OAuth	formEncode(java.lang.Iterable)	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
METHOD	net.oauth.OAuth	formEncode(java.lang.Iterable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
PARAMETER	net.oauth.OAuth	formEncode(java.lang.Iterable,java.io.OutputStream)	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
PARAMETER	net.oauth.OAuth	formEncode(java.lang.Iterable,java.io.OutputStream)	into	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
METHOD	net.oauth.OAuth	formEncode(java.lang.Iterable,java.io.OutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
PARAMETER	net.oauth.OAuth	decodeForm(java.lang.String)	form	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
METHOD	net.oauth.OAuth	decodeForm(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
PARAMETER	net.oauth.OAuth	percentEncode(java.lang.Iterable)	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
METHOD	net.oauth.OAuth	percentEncode(java.lang.Iterable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
PARAMETER	net.oauth.OAuth	percentEncode(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
METHOD	net.oauth.OAuth	percentEncode(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
PARAMETER	net.oauth.OAuth	decodePercent(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
METHOD	net.oauth.OAuth	decodePercent(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
PARAMETER	net.oauth.OAuth	newMap(java.lang.Iterable)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
METHOD	net.oauth.OAuth	newMap(java.lang.Iterable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
PARAMETER	net.oauth.OAuth	newList(java.lang.String[])	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
METHOD	net.oauth.OAuth	newList(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
PARAMETER	net.oauth.OAuth$Parameter	Parameter(java.lang.String,java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
PARAMETER	net.oauth.OAuth$Parameter	Parameter(java.lang.String,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
FIELD	net.oauth.OAuth$Parameter	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
FIELD	net.oauth.OAuth$Parameter	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
METHOD	net.oauth.OAuth$Parameter	getKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
METHOD	net.oauth.OAuth$Parameter	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
PARAMETER	net.oauth.OAuth$Parameter	setValue(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
METHOD	net.oauth.OAuth$Parameter	setValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
METHOD	net.oauth.OAuth$Parameter	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
METHOD	net.oauth.OAuth$Parameter	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
PARAMETER	net.oauth.OAuth$Parameter	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
METHOD	net.oauth.OAuth$Parameter	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
PARAMETER	net.oauth.OAuth	toString(java.lang.Object)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
METHOD	net.oauth.OAuth	toString(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
METHOD	net.oauth.OAuth	addParameters(java.lang.String,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
PARAMETER	net.oauth.OAuth	addParameters(java.lang.String,java.lang.Iterable)	url	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
PARAMETER	net.oauth.OAuth	addParameters(java.lang.String,java.lang.Iterable)	parameters	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
METHOD	net.oauth.OAuth	addParameters(java.lang.String,java.lang.Iterable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
PARAMETER	net.oauth.OAuth	isEmpty(java.lang.String)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
METHOD	net.oauth.OAuth	isEmpty(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/OAuth.java
PARAMETER	net.oauth.signature.HMAC_SHA1	getSignature(java.lang.String)	baseString	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/HMAC_SHA1.java
METHOD	net.oauth.signature.HMAC_SHA1	getSignature(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/HMAC_SHA1.java
PARAMETER	net.oauth.signature.HMAC_SHA1	isValid(java.lang.String,java.lang.String)	signature	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/HMAC_SHA1.java
PARAMETER	net.oauth.signature.HMAC_SHA1	isValid(java.lang.String,java.lang.String)	baseString	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/HMAC_SHA1.java
METHOD	net.oauth.signature.HMAC_SHA1	isValid(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/HMAC_SHA1.java
PARAMETER	net.oauth.signature.HMAC_SHA1	computeSignature(java.lang.String)	baseString	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/HMAC_SHA1.java
METHOD	net.oauth.signature.HMAC_SHA1	computeSignature(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/HMAC_SHA1.java
FIELD	net.oauth.signature.HMAC_SHA1	null	ENCODING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/HMAC_SHA1.java
FIELD	net.oauth.signature.HMAC_SHA1	null	MAC_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/HMAC_SHA1.java
FIELD	net.oauth.signature.HMAC_SHA1	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/HMAC_SHA1.java
PARAMETER	net.oauth.signature.HMAC_SHA1	setConsumerSecret(java.lang.String)	consumerSecret	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/HMAC_SHA1.java
METHOD	net.oauth.signature.HMAC_SHA1	setConsumerSecret(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/HMAC_SHA1.java
PARAMETER	net.oauth.signature.HMAC_SHA1	setTokenSecret(java.lang.String)	tokenSecret	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/HMAC_SHA1.java
METHOD	net.oauth.signature.HMAC_SHA1	setTokenSecret(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/HMAC_SHA1.java
FIELD	net.oauth.signature.RSA_SHA1	null	PRIVATE_KEY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/RSA_SHA1.java
FIELD	net.oauth.signature.RSA_SHA1	null	PUBLIC_KEY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/RSA_SHA1.java
FIELD	net.oauth.signature.RSA_SHA1	null	X509_CERTIFICATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/RSA_SHA1.java
FIELD	net.oauth.signature.RSA_SHA1	null	privateKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/RSA_SHA1.java
FIELD	net.oauth.signature.RSA_SHA1	null	publicKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/RSA_SHA1.java
PARAMETER	net.oauth.signature.RSA_SHA1	initialize(java.lang.String,net.oauth.OAuthAccessor)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/RSA_SHA1.java
PARAMETER	net.oauth.signature.RSA_SHA1	initialize(java.lang.String,net.oauth.OAuthAccessor)	accessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/RSA_SHA1.java
METHOD	net.oauth.signature.RSA_SHA1	initialize(java.lang.String,net.oauth.OAuthAccessor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/RSA_SHA1.java
PARAMETER	net.oauth.signature.RSA_SHA1	getPublicKeyFromDerCert(byte[])	certObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/RSA_SHA1.java
METHOD	net.oauth.signature.RSA_SHA1	getPublicKeyFromDerCert(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/RSA_SHA1.java
PARAMETER	net.oauth.signature.RSA_SHA1	getPublicKeyFromDer(byte[])	publicKeyObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/RSA_SHA1.java
METHOD	net.oauth.signature.RSA_SHA1	getPublicKeyFromDer(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/RSA_SHA1.java
PARAMETER	net.oauth.signature.RSA_SHA1	getPublicKeyFromPem(java.lang.String)	pem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/RSA_SHA1.java
METHOD	net.oauth.signature.RSA_SHA1	getPublicKeyFromPem(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/RSA_SHA1.java
PARAMETER	net.oauth.signature.RSA_SHA1	getPrivateKeyFromDer(byte[])	privateKeyObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/RSA_SHA1.java
METHOD	net.oauth.signature.RSA_SHA1	getPrivateKeyFromDer(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/RSA_SHA1.java
PARAMETER	net.oauth.signature.RSA_SHA1	getPrivateKeyFromPem(java.lang.String)	pem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/RSA_SHA1.java
METHOD	net.oauth.signature.RSA_SHA1	getPrivateKeyFromPem(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/RSA_SHA1.java
PARAMETER	net.oauth.signature.RSA_SHA1	getSignature(java.lang.String)	baseString	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/RSA_SHA1.java
METHOD	net.oauth.signature.RSA_SHA1	getSignature(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/RSA_SHA1.java
PARAMETER	net.oauth.signature.RSA_SHA1	isValid(java.lang.String,java.lang.String)	signature	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/RSA_SHA1.java
PARAMETER	net.oauth.signature.RSA_SHA1	isValid(java.lang.String,java.lang.String)	baseString	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/RSA_SHA1.java
METHOD	net.oauth.signature.RSA_SHA1	isValid(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/RSA_SHA1.java
PARAMETER	net.oauth.signature.RSA_SHA1	sign(byte[])	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/RSA_SHA1.java
METHOD	net.oauth.signature.RSA_SHA1	sign(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/RSA_SHA1.java
PARAMETER	net.oauth.signature.RSA_SHA1	verify(byte[],byte[])	signature	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/RSA_SHA1.java
PARAMETER	net.oauth.signature.RSA_SHA1	verify(byte[],byte[])	message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/RSA_SHA1.java
METHOD	net.oauth.signature.RSA_SHA1	verify(byte[],byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/RSA_SHA1.java
PARAMETER	net.oauth.signature.RSA_SHA1	loadPrivateKey(java.lang.Object)	privateKeyObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/RSA_SHA1.java
METHOD	net.oauth.signature.RSA_SHA1	loadPrivateKey(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/RSA_SHA1.java
PARAMETER	net.oauth.signature.RSA_SHA1	loadPublicKey(java.lang.Object,boolean)	publicKeyObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/RSA_SHA1.java
PARAMETER	net.oauth.signature.RSA_SHA1	loadPublicKey(java.lang.Object,boolean)	isCert	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/RSA_SHA1.java
METHOD	net.oauth.signature.RSA_SHA1	loadPublicKey(java.lang.Object,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/signature/RSA_SHA1.java
PARAMETER	net.oauth.ConsumerProperties	getResource(java.lang.String,java.lang.ClassLoader)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/ConsumerProperties.java
PARAMETER	net.oauth.ConsumerProperties	getResource(java.lang.String,java.lang.ClassLoader)	loader	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/ConsumerProperties.java
METHOD	net.oauth.ConsumerProperties	getResource(java.lang.String,java.lang.ClassLoader)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/ConsumerProperties.java
