kind	class	method	param	index	uri
METHOD	ori.mas.core.Scene	getPartlyIn(ori.ogapi.geometry.Shape)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Scene.java
METHOD	ori.mas.core.Scene	getAt(ori.ogapi.geometry.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Scene.java
METHOD	ori.mas.core.Scene	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Scene.java
FIELD	ori.mas.core.Body	null	DEFAULT_SHAPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
PARAMETER	ori.mas.core.Body	Body(ori.ogapi.geometry.Shape)	shape	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
METHOD	ori.mas.core.Body	act()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
PARAMETER	ori.mas.core.Body	prepareActor(ori.mas.core.Actor)	actor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
METHOD	ori.mas.core.Body	prepareActor(ori.mas.core.Actor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
PARAMETER	ori.mas.core.Body	sense(ori.mas.core.World)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
METHOD	ori.mas.core.Body	sense(ori.mas.core.World)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
METHOD	ori.mas.core.Body	agent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
PARAMETER	ori.mas.core.Body	setAgent(ori.mas.core.Agent)	agent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
METHOD	ori.mas.core.Body	setAgent(ori.mas.core.Agent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
METHOD	ori.mas.core.Body	hasActor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
METHOD	ori.mas.core.Body	actors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
METHOD	ori.mas.core.Body	hasSensor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
PARAMETER	ori.mas.core.Body	addActor(ori.mas.core.Actor)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
METHOD	ori.mas.core.Body	addActor(ori.mas.core.Actor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
PARAMETER	ori.mas.core.Body	addSensor(ori.mas.core.Sensor)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
METHOD	ori.mas.core.Body	addSensor(ori.mas.core.Sensor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
METHOD	ori.mas.core.Body	properties()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
METHOD	ori.mas.core.Body	setProperties(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
PARAMETER	ori.mas.core.Body	get(java.lang.String)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
METHOD	ori.mas.core.Body	get(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
PARAMETER	ori.mas.core.Body	set(java.lang.String,java.lang.Object)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
PARAMETER	ori.mas.core.Body	set(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
METHOD	ori.mas.core.Body	set(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
METHOD	ori.mas.core.Body	has(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
PARAMETER	ori.mas.core.Body	reportIn(ori.ogapi.report.Reporter)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
METHOD	ori.mas.core.Body	reportIn(ori.ogapi.report.Reporter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
METHOD	ori.mas.core.Body	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
FIELD	ori.mas.core.Body	null	_agent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
FIELD	ori.mas.core.Body	null	_sensors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
FIELD	ori.mas.core.Body	null	_actors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
FIELD	ori.mas.core.Body	null	_preparedActor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
FIELD	ori.mas.core.Body	null	_properties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
PARAMETER	ori.mas.core.Sensor	sense(ori.mas.core.World)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Sensor.java
METHOD	ori.mas.core.Sensor	sense(ori.mas.core.World)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Sensor.java
PARAMETER	ori.mas.core.Sensor	setBody(ori.mas.core.Body)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Sensor.java
METHOD	ori.mas.core.Sensor	setBody(ori.mas.core.Body)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Sensor.java
METHOD	ori.mas.core.Sensor	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Sensor.java
FIELD	ori.mas.core.World	null	_scene	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
FIELD	ori.mas.core.World	null	_heart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
PARAMETER	ori.mas.core.World	World(ori.mas.core.Heart,ori.mas.core.Scene)	h	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
PARAMETER	ori.mas.core.World	World(ori.mas.core.Heart,ori.mas.core.Scene)	s	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
PARAMETER	ori.mas.core.World	setHeart(ori.mas.core.Heart)	h	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
METHOD	ori.mas.core.World	setHeart(ori.mas.core.Heart)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
METHOD	ori.mas.core.World	setScene(ori.mas.core.Scene)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
METHOD	ori.mas.core.World	tick()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
METHOD	ori.mas.core.World	scene()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
METHOD	ori.mas.core.World	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
PARAMETER	ori.mas.core.World	remove(ori.mas.core.Agent)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
METHOD	ori.mas.core.World	remove(ori.mas.core.Agent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
PARAMETER	ori.mas.core.World	add(ori.mas.core.Agent)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
METHOD	ori.mas.core.World	add(ori.mas.core.Agent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
PARAMETER	ori.mas.core.World	reportIn(ori.ogapi.report.Reporter)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
METHOD	ori.mas.core.World	reportIn(ori.ogapi.report.Reporter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
PARAMETER	ori.mas.core.World$AgentIterator	AgentIterator(ori.ogapi.util.Iterator)	it	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
METHOD	ori.mas.core.World$AgentIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
METHOD	ori.mas.core.World$AgentIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
METHOD	ori.mas.core.World$AgentIterator	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
FIELD	ori.mas.core.World$AgentIterator	null	_iterator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
PARAMETER	ori.mas.core.Agent	Agent(ori.mas.core.Mind,ori.mas.core.Body)	mind	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Agent.java
PARAMETER	ori.mas.core.Agent	Agent(ori.mas.core.Mind,ori.mas.core.Body)	body	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Agent.java
METHOD	ori.mas.core.Agent	hasMind()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Agent.java
METHOD	ori.mas.core.Agent	mind()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Agent.java
METHOD	ori.mas.core.Agent	setMind(ori.mas.core.Mind)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Agent.java
METHOD	ori.mas.core.Agent	hasBody()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Agent.java
METHOD	ori.mas.core.Agent	body()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Agent.java
METHOD	ori.mas.core.Agent	setBody(ori.mas.core.Body)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Agent.java
PARAMETER	ori.mas.core.Agent	tick(ori.mas.core.World)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Agent.java
METHOD	ori.mas.core.Agent	tick(ori.mas.core.World)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Agent.java
PARAMETER	ori.mas.core.Agent	sense(ori.mas.core.World)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Agent.java
METHOD	ori.mas.core.Agent	sense(ori.mas.core.World)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Agent.java
METHOD	ori.mas.core.Agent	think()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Agent.java
METHOD	ori.mas.core.Agent	act()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Agent.java
PARAMETER	ori.mas.core.Agent	reportIn(ori.ogapi.report.Reporter)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Agent.java
METHOD	ori.mas.core.Agent	reportIn(ori.ogapi.report.Reporter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Agent.java
METHOD	ori.mas.core.Agent	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Agent.java
FIELD	ori.mas.core.Agent	null	_body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Agent.java
FIELD	ori.mas.core.Agent	null	_mind	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Agent.java
PARAMETER	ori.mas.core.Heart	setWorld(ori.mas.core.World)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Heart.java
METHOD	ori.mas.core.Heart	setWorld(ori.mas.core.World)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Heart.java
PARAMETER	ori.mas.core.Heart	submitInfluence(ori.mas.core.Influence)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Heart.java
METHOD	ori.mas.core.Heart	submitInfluence(ori.mas.core.Influence)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Heart.java
METHOD	ori.mas.core.Heart	pulse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Heart.java
METHOD	ori.mas.core.Influence	sourceActor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Influence.java
PARAMETER	ori.mas.core.Influence	setSourceActor(ori.mas.core.Actor)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Influence.java
METHOD	ori.mas.core.Influence	setSourceActor(ori.mas.core.Actor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Influence.java
PARAMETER	ori.mas.core.Actor	setBody(ori.mas.core.Body)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Actor.java
METHOD	ori.mas.core.Actor	setBody(ori.mas.core.Body)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Actor.java
METHOD	ori.mas.core.Actor	act()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Actor.java
METHOD	ori.mas.core.Actor	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Actor.java
METHOD	ori.mas.core.Mind	percept(ori.mas.core.Percept)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Mind.java
