kind	class	method	param	index	uri
METHOD	com.gesoftware.venta.structures.graph.VisibilityGraph	getEdges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/VisibilityGraph.java
PARAMETER	com.gesoftware.venta.structures.graph.VisibilityGraph	getShortestPath(com.gesoftware.venta.math.vectors.Vec2r,com.gesoftware.venta.math.vectors.Vec2r)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/VisibilityGraph.java
PARAMETER	com.gesoftware.venta.structures.graph.VisibilityGraph	getShortestPath(com.gesoftware.venta.math.vectors.Vec2r,com.gesoftware.venta.math.vectors.Vec2r)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/VisibilityGraph.java
METHOD	com.gesoftware.venta.structures.graph.VisibilityGraph	getShortestPath(com.gesoftware.venta.math.vectors.Vec2r,com.gesoftware.venta.math.vectors.Vec2r)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/VisibilityGraph.java
METHOD	com.gesoftware.venta.structures.graph.VisibilityGraph	removeVertex(com.gesoftware.venta.math.vectors.Vec2r)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/VisibilityGraph.java
METHOD	com.gesoftware.venta.structures.graph.VisibilityGraph	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/VisibilityGraph.java
PARAMETER	com.gesoftware.venta.structures.graph.VisibilityGraph	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/VisibilityGraph.java
METHOD	com.gesoftware.venta.structures.graph.VisibilityGraph	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/VisibilityGraph.java
METHOD	com.gesoftware.venta.structures.graph.VisibilityGraph	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/VisibilityGraph.java
FIELD	com.gesoftware.venta.math.vectors.Vec2r	null	m_X	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
FIELD	com.gesoftware.venta.math.vectors.Vec2r	null	m_Y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec2r	Vec2r(double)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec2r	Vec2r(double,double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec2r	Vec2r(double,double)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
METHOD	com.gesoftware.venta.math.vectors.Vec2r	add(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec2r	add(com.gesoftware.venta.math.vectors.Vec2r)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
METHOD	com.gesoftware.venta.math.vectors.Vec2r	add(com.gesoftware.venta.math.vectors.Vec2r)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec2r	add(double,double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec2r	add(double,double)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
METHOD	com.gesoftware.venta.math.vectors.Vec2r	add(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec2r	add(com.gesoftware.venta.math.vectors.Vec2r,com.gesoftware.venta.math.vectors.Vec2r)	v1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec2r	add(com.gesoftware.venta.math.vectors.Vec2r,com.gesoftware.venta.math.vectors.Vec2r)	v2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
METHOD	com.gesoftware.venta.math.vectors.Vec2r	add(com.gesoftware.venta.math.vectors.Vec2r,com.gesoftware.venta.math.vectors.Vec2r)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
METHOD	com.gesoftware.venta.math.vectors.Vec2r	add(com.gesoftware.venta.math.vectors.Vec2r[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec2r	add(com.gesoftware.venta.math.vectors.Vec2r,double,double)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec2r	add(com.gesoftware.venta.math.vectors.Vec2r,double,double)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec2r	add(com.gesoftware.venta.math.vectors.Vec2r,double,double)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
METHOD	com.gesoftware.venta.math.vectors.Vec2r	add(com.gesoftware.venta.math.vectors.Vec2r,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
METHOD	com.gesoftware.venta.math.vectors.Vec2r	add(com.gesoftware.venta.math.vectors.Vec2r,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
METHOD	com.gesoftware.venta.math.vectors.Vec2r	diff(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
METHOD	com.gesoftware.venta.math.vectors.Vec2r	diff(com.gesoftware.venta.math.vectors.Vec2r)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec2r	diff(double,double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec2r	diff(double,double)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
METHOD	com.gesoftware.venta.math.vectors.Vec2r	diff(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec2r	diff(com.gesoftware.venta.math.vectors.Vec2r,com.gesoftware.venta.math.vectors.Vec2r)	v1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec2r	diff(com.gesoftware.venta.math.vectors.Vec2r,com.gesoftware.venta.math.vectors.Vec2r)	v2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
METHOD	com.gesoftware.venta.math.vectors.Vec2r	diff(com.gesoftware.venta.math.vectors.Vec2r,com.gesoftware.venta.math.vectors.Vec2r)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec2r	diff(com.gesoftware.venta.math.vectors.Vec2r,double,double)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec2r	diff(com.gesoftware.venta.math.vectors.Vec2r,double,double)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec2r	diff(com.gesoftware.venta.math.vectors.Vec2r,double,double)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
METHOD	com.gesoftware.venta.math.vectors.Vec2r	diff(com.gesoftware.venta.math.vectors.Vec2r,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
METHOD	com.gesoftware.venta.math.vectors.Vec2r	diff(com.gesoftware.venta.math.vectors.Vec2r,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
METHOD	com.gesoftware.venta.math.vectors.Vec2r	multiply(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
METHOD	com.gesoftware.venta.math.vectors.Vec2r	multiply(com.gesoftware.venta.math.vectors.Vec2r)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec2r	multiply(double,double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec2r	multiply(double,double)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
METHOD	com.gesoftware.venta.math.vectors.Vec2r	multiply(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
METHOD	com.gesoftware.venta.math.vectors.Vec2r	multiply(com.gesoftware.venta.math.vectors.Vec2r,com.gesoftware.venta.math.vectors.Vec2r)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec2r	multiply(com.gesoftware.venta.math.vectors.Vec2r,double,double)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec2r	multiply(com.gesoftware.venta.math.vectors.Vec2r,double,double)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec2r	multiply(com.gesoftware.venta.math.vectors.Vec2r,double,double)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
METHOD	com.gesoftware.venta.math.vectors.Vec2r	multiply(com.gesoftware.venta.math.vectors.Vec2r,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec2r	multiply(com.gesoftware.venta.math.vectors.Vec2r,double)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec2r	multiply(com.gesoftware.venta.math.vectors.Vec2r,double)	val	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
METHOD	com.gesoftware.venta.math.vectors.Vec2r	multiply(com.gesoftware.venta.math.vectors.Vec2r,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
METHOD	com.gesoftware.venta.math.vectors.Vec2r	getX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
METHOD	com.gesoftware.venta.math.vectors.Vec2r	getY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
METHOD	com.gesoftware.venta.math.vectors.Vec2r	setX(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
METHOD	com.gesoftware.venta.math.vectors.Vec2r	setY(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec2r	set(double,double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec2r	set(double,double)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
METHOD	com.gesoftware.venta.math.vectors.Vec2r	set(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec2r	set(com.gesoftware.venta.math.vectors.Vec2r)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
METHOD	com.gesoftware.venta.math.vectors.Vec2r	set(com.gesoftware.venta.math.vectors.Vec2r)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
METHOD	com.gesoftware.venta.math.vectors.Vec2r	dot(com.gesoftware.venta.math.vectors.Vec2r,com.gesoftware.venta.math.vectors.Vec2r)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
METHOD	com.gesoftware.venta.math.vectors.Vec2r	getNorm()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
METHOD	com.gesoftware.venta.math.vectors.Vec2r	normalize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec2r	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
METHOD	com.gesoftware.venta.math.vectors.Vec2r	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
METHOD	com.gesoftware.venta.math.vectors.Vec2r	toVec2i()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
METHOD	com.gesoftware.venta.math.vectors.Vec2r	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
FIELD	com.gesoftware.venta.math.vectors.Vec2r	null	Right	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
FIELD	com.gesoftware.venta.math.vectors.Vec2r	null	Up	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec2r.java
FIELD	com.gesoftware.venta.math.segment.Segment	null	m_A	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/segment/Segment.java
FIELD	com.gesoftware.venta.math.segment.Segment	null	m_B	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/segment/Segment.java
PARAMETER	com.gesoftware.venta.math.segment.Segment	Segment(com.gesoftware.venta.math.vectors.Vec2r,com.gesoftware.venta.math.vectors.Vec2r)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/segment/Segment.java
PARAMETER	com.gesoftware.venta.math.segment.Segment	Segment(com.gesoftware.venta.math.vectors.Vec2r,com.gesoftware.venta.math.vectors.Vec2r)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/segment/Segment.java
METHOD	com.gesoftware.venta.math.segment.Segment	getDirection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/segment/Segment.java
METHOD	com.gesoftware.venta.math.segment.Segment	getLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/segment/Segment.java
METHOD	com.gesoftware.venta.math.segment.Segment	getA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/segment/Segment.java
METHOD	com.gesoftware.venta.math.segment.Segment	getB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/segment/Segment.java
PARAMETER	com.gesoftware.venta.math.segment.Segment	intersects(com.gesoftware.venta.math.segment.Segment)	segment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/segment/Segment.java
METHOD	com.gesoftware.venta.math.segment.Segment	intersects(com.gesoftware.venta.math.segment.Segment)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/segment/Segment.java
PARAMETER	com.gesoftware.venta.math.segment.Segment	isLineContainsPoint(com.gesoftware.venta.math.segment.Segment,com.gesoftware.venta.math.vectors.Vec2r)	segment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/segment/Segment.java
PARAMETER	com.gesoftware.venta.math.segment.Segment	isLineContainsPoint(com.gesoftware.venta.math.segment.Segment,com.gesoftware.venta.math.vectors.Vec2r)	point	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/segment/Segment.java
