kind	class	method	param	index	uri
FIELD	groupsignature.signature.Signature	null	TE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/signature/Signature.java
FIELD	groupsignature.signature.Signature	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/signature/Signature.java
PARAMETER	groupsignature.signature.Signature	Signature(groupsignature.elliptic.ECPoint,groupsignature.elliptic.ECPoint,groupsignature.elliptic.ECPoint,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.lang.Integer)	E0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/signature/Signature.java
PARAMETER	groupsignature.signature.Signature	Signature(groupsignature.elliptic.ECPoint,groupsignature.elliptic.ECPoint,groupsignature.elliptic.ECPoint,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.lang.Integer)	E1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/signature/Signature.java
PARAMETER	groupsignature.signature.Signature	Signature(groupsignature.elliptic.ECPoint,groupsignature.elliptic.ECPoint,groupsignature.elliptic.ECPoint,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.lang.Integer)	E2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/signature/Signature.java
PARAMETER	groupsignature.signature.Signature	Signature(groupsignature.elliptic.ECPoint,groupsignature.elliptic.ECPoint,groupsignature.elliptic.ECPoint,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.lang.Integer)	ACOM	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/signature/Signature.java
PARAMETER	groupsignature.signature.Signature	Signature(groupsignature.elliptic.ECPoint,groupsignature.elliptic.ECPoint,groupsignature.elliptic.ECPoint,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.lang.Integer)	BCOM	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/signature/Signature.java
PARAMETER	groupsignature.signature.Signature	Signature(groupsignature.elliptic.ECPoint,groupsignature.elliptic.ECPoint,groupsignature.elliptic.ECPoint,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.lang.Integer)	c	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/signature/Signature.java
PARAMETER	groupsignature.signature.Signature	Signature(groupsignature.elliptic.ECPoint,groupsignature.elliptic.ECPoint,groupsignature.elliptic.ECPoint,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.lang.Integer)	Tx	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/signature/Signature.java
PARAMETER	groupsignature.signature.Signature	Signature(groupsignature.elliptic.ECPoint,groupsignature.elliptic.ECPoint,groupsignature.elliptic.ECPoint,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.lang.Integer)	Ts	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/signature/Signature.java
PARAMETER	groupsignature.signature.Signature	Signature(groupsignature.elliptic.ECPoint,groupsignature.elliptic.ECPoint,groupsignature.elliptic.ECPoint,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.lang.Integer)	TePrime	8	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/signature/Signature.java
PARAMETER	groupsignature.signature.Signature	Signature(groupsignature.elliptic.ECPoint,groupsignature.elliptic.ECPoint,groupsignature.elliptic.ECPoint,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.lang.Integer)	Tt	9	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/signature/Signature.java
PARAMETER	groupsignature.signature.Signature	Signature(groupsignature.elliptic.ECPoint,groupsignature.elliptic.ECPoint,groupsignature.elliptic.ECPoint,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.lang.Integer)	TE	10	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/signature/Signature.java
PARAMETER	groupsignature.signature.Signature	Signature(groupsignature.elliptic.ECPoint,groupsignature.elliptic.ECPoint,groupsignature.elliptic.ECPoint,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.lang.Integer)	index	11	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/signature/Signature.java
METHOD	groupsignature.signature.Signature	getE0()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/signature/Signature.java
METHOD	groupsignature.signature.Signature	getE1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/signature/Signature.java
METHOD	groupsignature.signature.Signature	getE2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/signature/Signature.java
METHOD	groupsignature.signature.Signature	getACOM()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/signature/Signature.java
METHOD	groupsignature.signature.Signature	getBCOM()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/signature/Signature.java
METHOD	groupsignature.signature.Signature	getC()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/signature/Signature.java
METHOD	groupsignature.signature.Signature	getTx()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/signature/Signature.java
METHOD	groupsignature.signature.Signature	getTs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/signature/Signature.java
METHOD	groupsignature.signature.Signature	getTePrime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/signature/Signature.java
METHOD	groupsignature.signature.Signature	getTt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/signature/Signature.java
METHOD	groupsignature.signature.Signature	getTE()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/signature/Signature.java
METHOD	groupsignature.signature.Signature	getindex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/signature/Signature.java
FIELD	groupsignature.elliptic.ECPoint	null	TWO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
FIELD	groupsignature.elliptic.ECPoint	null	THREE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
FIELD	groupsignature.elliptic.ECPoint	null	mother	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
FIELD	groupsignature.elliptic.ECPoint	null	iszero	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
FIELD	groupsignature.elliptic.ECPoint	null	fastcache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
FIELD	groupsignature.elliptic.ECPoint	null	cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
METHOD	groupsignature.elliptic.ECPoint	fastCache()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
PARAMETER	groupsignature.elliptic.ECPoint	ECPoint(groupsignature.elliptic.EllipticCurve,java.math.BigInteger,java.math.BigInteger)	mother	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
PARAMETER	groupsignature.elliptic.ECPoint	ECPoint(groupsignature.elliptic.EllipticCurve,java.math.BigInteger,java.math.BigInteger)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
PARAMETER	groupsignature.elliptic.ECPoint	ECPoint(groupsignature.elliptic.EllipticCurve,java.math.BigInteger,java.math.BigInteger)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
PARAMETER	groupsignature.elliptic.ECPoint	ECPoint(byte[],groupsignature.elliptic.EllipticCurve)	bytes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
PARAMETER	groupsignature.elliptic.ECPoint	ECPoint(byte[],groupsignature.elliptic.EllipticCurve)	mother	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
PARAMETER	groupsignature.elliptic.ECPoint	ECPoint(groupsignature.elliptic.EllipticCurve)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
METHOD	groupsignature.elliptic.ECPoint	compress()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
PARAMETER	groupsignature.elliptic.ECPoint	add(groupsignature.elliptic.ECPoint)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
METHOD	groupsignature.elliptic.ECPoint	add(groupsignature.elliptic.ECPoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
PARAMETER	groupsignature.elliptic.ECPoint	multiply(java.math.BigInteger)	coef	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
METHOD	groupsignature.elliptic.ECPoint	multiply(java.math.BigInteger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
METHOD	groupsignature.elliptic.ECPoint	times16()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
METHOD	groupsignature.elliptic.ECPoint	times256()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
METHOD	groupsignature.elliptic.ECPoint	getx()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
METHOD	groupsignature.elliptic.ECPoint	gety()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
METHOD	groupsignature.elliptic.ECPoint	getMother()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
METHOD	groupsignature.elliptic.ECPoint	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
PARAMETER	groupsignature.elliptic.ECPoint	hasCommonMother(groupsignature.elliptic.ECPoint)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
METHOD	groupsignature.elliptic.ECPoint	hasCommonMother(groupsignature.elliptic.ECPoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
METHOD	groupsignature.elliptic.ECPoint	isZero()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
FIELD	groupsignature.elliptic.EllipticCurve	null	generator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/EllipticCurve.java
FIELD	groupsignature.elliptic.EllipticCurve	null	ppodbf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/EllipticCurve.java
FIELD	groupsignature.elliptic.EllipticCurve	null	pointcmpsize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/EllipticCurve.java
FIELD	groupsignature.elliptic.EllipticCurve	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/EllipticCurve.java
FIELD	groupsignature.elliptic.EllipticCurve	null	COEFA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/EllipticCurve.java
FIELD	groupsignature.elliptic.EllipticCurve	null	COEFB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/EllipticCurve.java
FIELD	groupsignature.elliptic.EllipticCurve	null	PRIMESECURITY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/EllipticCurve.java
PARAMETER	groupsignature.elliptic.EllipticCurve	EllipticCurve(java.math.BigInteger,java.math.BigInteger,java.math.BigInteger)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/EllipticCurve.java
PARAMETER	groupsignature.elliptic.EllipticCurve	EllipticCurve(java.math.BigInteger,java.math.BigInteger,java.math.BigInteger)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/EllipticCurve.java
PARAMETER	groupsignature.elliptic.EllipticCurve	EllipticCurve(java.math.BigInteger,java.math.BigInteger,java.math.BigInteger)	p	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/EllipticCurve.java
PARAMETER	groupsignature.elliptic.EllipticCurve	EllipticCurve(groupsignature.elliptic.ECParameters)	ecp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/EllipticCurve.java
METHOD	groupsignature.elliptic.EllipticCurve	writeCurve(java.io.DataOutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/EllipticCurve.java
METHOD	groupsignature.elliptic.EllipticCurve	isSingular()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/EllipticCurve.java
METHOD	groupsignature.elliptic.EllipticCurve	calculateOrder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/EllipticCurve.java
METHOD	groupsignature.elliptic.EllipticCurve	calculateGenerator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/EllipticCurve.java
PARAMETER	groupsignature.elliptic.EllipticCurve	onCurve(groupsignature.elliptic.ECPoint)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/EllipticCurve.java
METHOD	groupsignature.elliptic.EllipticCurve	onCurve(groupsignature.elliptic.ECPoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/EllipticCurve.java
METHOD	groupsignature.elliptic.EllipticCurve	getOrder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/EllipticCurve.java
METHOD	groupsignature.elliptic.EllipticCurve	getZero()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/EllipticCurve.java
METHOD	groupsignature.elliptic.EllipticCurve	geta()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/EllipticCurve.java
METHOD	groupsignature.elliptic.EllipticCurve	getb()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/EllipticCurve.java
METHOD	groupsignature.elliptic.EllipticCurve	getp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/EllipticCurve.java
METHOD	groupsignature.elliptic.EllipticCurve	getPCS()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/EllipticCurve.java
