kind	class	method	param	index	uri
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_BETWEEN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_BINARY_INTEGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_BOOLEAN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_BY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_CHAR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_COMMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_COMMIT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_CONNECT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_COUNT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_DATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_DELETE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_DESC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_DISTINCT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_EXCLUSIVE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_EXISTS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_EXIT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_FLOAT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_FOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_FROM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_GROUP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_HAVING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_IN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_INSERT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_INTEGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_INTERSECT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_INTO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_IS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_LIKE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_LOCK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_MAX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_MIN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_MINUS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_MODE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_NATURAL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_NOT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_NOWAIT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_NULL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_NUMBER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_OF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_ONLY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_OR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_ORDER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_PRIOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_QUIT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_READ	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_REAL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_ROLLBACK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_ROW	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_SELECT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_SET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_SHARE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_SMALLINT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_SUM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_TABLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_TRANSACTION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_UNION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_UPDATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_VALUES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_VARCHAR2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_VARCHAR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_WHERE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_WITH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_WORK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	K_WRITE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	S_NUMBER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	FLOAT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	INTEGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	DIGIT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	LINE_COMMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	MULTI_LINE_COMMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	S_IDENTIFIER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	LETTER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	SPECIAL_CHARS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	S_BIND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	S_CHAR_LITERAL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	S_QUOTED_IDENTIFIER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	DEFAULT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.MysgbdParserConstants	null	tokenImage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParserConstants.java
FIELD	org.sgbd.Mysgbd.parser.TokenMgrError	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/TokenMgrError.java
FIELD	org.sgbd.Mysgbd.parser.TokenMgrError	null	LEXICAL_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/TokenMgrError.java
FIELD	org.sgbd.Mysgbd.parser.TokenMgrError	null	STATIC_LEXER_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/TokenMgrError.java
FIELD	org.sgbd.Mysgbd.parser.TokenMgrError	null	INVALID_LEXICAL_STATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/TokenMgrError.java
FIELD	org.sgbd.Mysgbd.parser.TokenMgrError	null	LOOP_DETECTED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/TokenMgrError.java
FIELD	org.sgbd.Mysgbd.parser.TokenMgrError	null	errorCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/TokenMgrError.java
PARAMETER	org.sgbd.Mysgbd.parser.TokenMgrError	addEscapes(java.lang.String)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/TokenMgrError.java
METHOD	org.sgbd.Mysgbd.parser.TokenMgrError	addEscapes(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/TokenMgrError.java
PARAMETER	org.sgbd.Mysgbd.parser.TokenMgrError	LexicalError(boolean,int,int,int,java.lang.String,char)	EOFSeen	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/TokenMgrError.java
PARAMETER	org.sgbd.Mysgbd.parser.TokenMgrError	LexicalError(boolean,int,int,int,java.lang.String,char)	lexState	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/TokenMgrError.java
PARAMETER	org.sgbd.Mysgbd.parser.TokenMgrError	LexicalError(boolean,int,int,int,java.lang.String,char)	errorLine	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/TokenMgrError.java
PARAMETER	org.sgbd.Mysgbd.parser.TokenMgrError	LexicalError(boolean,int,int,int,java.lang.String,char)	errorColumn	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/TokenMgrError.java
PARAMETER	org.sgbd.Mysgbd.parser.TokenMgrError	LexicalError(boolean,int,int,int,java.lang.String,char)	errorAfter	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/TokenMgrError.java
