kind	class	method	param	index	uri
PARAMETER	org.fressian.impl.Handlers$3	write(org.fressian.Writer,java.lang.Object)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$3	write(org.fressian.Writer,java.lang.Object)	instance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers$3	write(org.fressian.Writer,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$4	write(org.fressian.Writer,java.lang.Object)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$4	write(org.fressian.Writer,java.lang.Object)	instance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers$4	write(org.fressian.Writer,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$5	write(org.fressian.Writer,java.lang.Object)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$5	write(org.fressian.Writer,java.lang.Object)	instance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers$5	write(org.fressian.Writer,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$6	write(org.fressian.Writer,java.lang.Object)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$6	write(org.fressian.Writer,java.lang.Object)	instance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers$6	write(org.fressian.Writer,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$7	write(org.fressian.Writer,java.lang.Object)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$7	write(org.fressian.Writer,java.lang.Object)	instance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers$7	write(org.fressian.Writer,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$8	write(org.fressian.Writer,java.lang.Object)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$8	write(org.fressian.Writer,java.lang.Object)	instance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers$8	write(org.fressian.Writer,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$9	write(org.fressian.Writer,java.lang.Object)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$9	write(org.fressian.Writer,java.lang.Object)	instance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers$9	write(org.fressian.Writer,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$10	write(org.fressian.Writer,java.lang.Object)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$10	write(org.fressian.Writer,java.lang.Object)	instance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers$10	write(org.fressian.Writer,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$11	write(org.fressian.Writer,java.lang.Object)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$11	write(org.fressian.Writer,java.lang.Object)	instance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers$11	write(org.fressian.Writer,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$12	write(org.fressian.Writer,java.lang.Object)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$12	write(org.fressian.Writer,java.lang.Object)	instance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers$12	write(org.fressian.Writer,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$13	write(org.fressian.Writer,java.lang.Object)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$13	write(org.fressian.Writer,java.lang.Object)	instance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers$13	write(org.fressian.Writer,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$14	write(org.fressian.Writer,java.lang.Object)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$14	write(org.fressian.Writer,java.lang.Object)	instance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers$14	write(org.fressian.Writer,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers	installHandler(java.util.Map,java.lang.Class,java.lang.String,org.fressian.handlers.WriteHandler)	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers	installHandler(java.util.Map,java.lang.Class,java.lang.String,org.fressian.handlers.WriteHandler)	cls	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers	installHandler(java.util.Map,java.lang.Class,java.lang.String,org.fressian.handlers.WriteHandler)	tag	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers	installHandler(java.util.Map,java.lang.Class,java.lang.String,org.fressian.handlers.WriteHandler)	handler	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers	installHandler(java.util.Map,java.lang.Class,java.lang.String,org.fressian.handlers.WriteHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$15	read(org.fressian.Reader,java.lang.Object,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$15	read(org.fressian.Reader,java.lang.Object,int)	tag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$15	read(org.fressian.Reader,java.lang.Object,int)	componentCount	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers$15	read(org.fressian.Reader,java.lang.Object,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$16	read(org.fressian.Reader,java.lang.Object,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$16	read(org.fressian.Reader,java.lang.Object,int)	tag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$16	read(org.fressian.Reader,java.lang.Object,int)	componentCount	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers$16	read(org.fressian.Reader,java.lang.Object,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$17	read(org.fressian.Reader,java.lang.Object,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$17	read(org.fressian.Reader,java.lang.Object,int)	tag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$17	read(org.fressian.Reader,java.lang.Object,int)	componentCount	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers$17	read(org.fressian.Reader,java.lang.Object,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$18	read(org.fressian.Reader,java.lang.Object,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$18	read(org.fressian.Reader,java.lang.Object,int)	tag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$18	read(org.fressian.Reader,java.lang.Object,int)	componentCount	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers$18	read(org.fressian.Reader,java.lang.Object,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$19	read(org.fressian.Reader,java.lang.Object,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$19	read(org.fressian.Reader,java.lang.Object,int)	tag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$19	read(org.fressian.Reader,java.lang.Object,int)	componentCount	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers$19	read(org.fressian.Reader,java.lang.Object,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$20	read(org.fressian.Reader,java.lang.Object,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$20	read(org.fressian.Reader,java.lang.Object,int)	tag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$20	read(org.fressian.Reader,java.lang.Object,int)	componentCount	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers$20	read(org.fressian.Reader,java.lang.Object,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$21	read(org.fressian.Reader,java.lang.Object,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$21	read(org.fressian.Reader,java.lang.Object,int)	tag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$21	read(org.fressian.Reader,java.lang.Object,int)	componentCount	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers$21	read(org.fressian.Reader,java.lang.Object,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$22	read(org.fressian.Reader,java.lang.Object,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$22	read(org.fressian.Reader,java.lang.Object,int)	tag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$22	read(org.fressian.Reader,java.lang.Object,int)	componentCount	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers$22	read(org.fressian.Reader,java.lang.Object,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$23	read(org.fressian.Reader,java.lang.Object,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$23	read(org.fressian.Reader,java.lang.Object,int)	tag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$23	read(org.fressian.Reader,java.lang.Object,int)	componentCount	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers$23	read(org.fressian.Reader,java.lang.Object,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$24	read(org.fressian.Reader,java.lang.Object,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$24	read(org.fressian.Reader,java.lang.Object,int)	tag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$24	read(org.fressian.Reader,java.lang.Object,int)	componentCount	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers$24	read(org.fressian.Reader,java.lang.Object,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$25	read(org.fressian.Reader,java.lang.Object,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$25	read(org.fressian.Reader,java.lang.Object,int)	tag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$25	read(org.fressian.Reader,java.lang.Object,int)	componentCount	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers$25	read(org.fressian.Reader,java.lang.Object,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$26	read(org.fressian.Reader,java.lang.Object,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$26	read(org.fressian.Reader,java.lang.Object,int)	tag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$26	read(org.fressian.Reader,java.lang.Object,int)	componentCount	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers$26	read(org.fressian.Reader,java.lang.Object,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$27	read(org.fressian.Reader,java.lang.Object,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$27	read(org.fressian.Reader,java.lang.Object,int)	tag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$27	read(org.fressian.Reader,java.lang.Object,int)	componentCount	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers$27	read(org.fressian.Reader,java.lang.Object,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$28	read(org.fressian.Reader,java.lang.Object,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$28	read(org.fressian.Reader,java.lang.Object,int)	tag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$28	read(org.fressian.Reader,java.lang.Object,int)	componentCount	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers$28	read(org.fressian.Reader,java.lang.Object,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$29	write(org.fressian.Writer,java.lang.Object)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$29	write(org.fressian.Writer,java.lang.Object)	instance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers$29	write(org.fressian.Writer,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$30	write(org.fressian.Writer,java.lang.Object)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
