kind	class	method	param	index	uri
PARAMETER	org.agilewiki.jactor2.core.reactors.Reactor	addCloseable(org.agilewiki.jactor2.core.reactors.closeable.Closeable)	_closeable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/Reactor.java
METHOD	org.agilewiki.jactor2.core.reactors.Reactor	addCloseable(org.agilewiki.jactor2.core.reactors.closeable.Closeable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/Reactor.java
PARAMETER	org.agilewiki.jactor2.core.reactors.Reactor	removeCloseable(org.agilewiki.jactor2.core.reactors.closeable.Closeable)	_closeable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/Reactor.java
METHOD	org.agilewiki.jactor2.core.reactors.Reactor	removeCloseable(org.agilewiki.jactor2.core.reactors.closeable.Closeable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/Reactor.java
METHOD	org.agilewiki.jactor2.core.reactors.Reactor	warn(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/Reactor.java
METHOD	org.agilewiki.jactor2.core.reactors.Reactor	warn(java.lang.String,java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/Reactor.java
METHOD	org.agilewiki.jactor2.core.reactors.Reactor	error(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/Reactor.java
METHOD	org.agilewiki.jactor2.core.reactors.Reactor	error(java.lang.String,java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/Reactor.java
METHOD	org.agilewiki.jactor2.core.reactors.Reactor	addResource(org.agilewiki.jactor2.core.reactors.Reactor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/Reactor.java
METHOD	org.agilewiki.jactor2.core.reactors.Reactor	isResource(org.agilewiki.jactor2.core.reactors.Reactor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/Reactor.java
PARAMETER	org.agilewiki.jactor2.core.reactors.Reactor	getMetricsTimer(java.lang.String)	_name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/Reactor.java
METHOD	org.agilewiki.jactor2.core.reactors.Reactor	getMetricsTimer(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/Reactor.java
PARAMETER	org.agilewiki.jactor2.core.messages.ExceptionHandler	processException(java.lang.Exception)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/ExceptionHandler.java
METHOD	org.agilewiki.jactor2.core.messages.ExceptionHandler	processException(java.lang.Exception)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/ExceptionHandler.java
PARAMETER	org.agilewiki.jactor2.core.messages.ExceptionHandler	processException(java.lang.Exception,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/ExceptionHandler.java
PARAMETER	org.agilewiki.jactor2.core.messages.ExceptionHandler	processException(java.lang.Exception,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/ExceptionHandler.java
METHOD	org.agilewiki.jactor2.core.messages.ExceptionHandler	processException(java.lang.Exception,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/ExceptionHandler.java
METHOD	org.agilewiki.jactor2.core.messages.AsyncResponseProcessor	processAsyncResponse(RESPONSE_TYPE)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AsyncResponseProcessor.java
PARAMETER	org.agilewiki.jactor2.core.reactors.IsolationReactor	IsolationReactor(org.agilewiki.jactor2.core.reactors.IsolationReactor)	_parentReactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/IsolationReactor.java
PARAMETER	org.agilewiki.jactor2.core.reactors.IsolationReactor	IsolationReactor(int,int)	_initialOutboxSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/IsolationReactor.java
PARAMETER	org.agilewiki.jactor2.core.reactors.IsolationReactor	IsolationReactor(int,int)	_initialLocalQueueSize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/IsolationReactor.java
PARAMETER	org.agilewiki.jactor2.core.reactors.IsolationReactor	IsolationReactor(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_parentReactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/IsolationReactor.java
PARAMETER	org.agilewiki.jactor2.core.reactors.IsolationReactor	IsolationReactor(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_initialOutboxSize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/IsolationReactor.java
PARAMETER	org.agilewiki.jactor2.core.reactors.IsolationReactor	IsolationReactor(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_initialLocalQueueSize	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/IsolationReactor.java
PARAMETER	org.agilewiki.jactor2.core.reactors.IsolationReactor	createReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_parentReactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/IsolationReactor.java
PARAMETER	org.agilewiki.jactor2.core.reactors.IsolationReactor	createReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_initialOutboxSize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/IsolationReactor.java
PARAMETER	org.agilewiki.jactor2.core.reactors.IsolationReactor	createReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_initialLocalQueueSize	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/IsolationReactor.java
METHOD	org.agilewiki.jactor2.core.reactors.IsolationReactor	createReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/IsolationReactor.java
PARAMETER	org.agilewiki.jactor2.core.reactors.IsolationReactor	setIdle(java.lang.Runnable)	_idle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/IsolationReactor.java
METHOD	org.agilewiki.jactor2.core.reactors.IsolationReactor	setIdle(java.lang.Runnable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/IsolationReactor.java
METHOD	org.agilewiki.jactor2.core.reactors.IsolationReactor	getReactor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/IsolationReactor.java
METHOD	org.agilewiki.jactor2.core.reactors.ReactorBase	getCurrentReactor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ReactorBase.java
FIELD	org.agilewiki.jactor2.core.reactors.ReactorBase	null	reactorImpl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ReactorBase.java
PARAMETER	org.agilewiki.jactor2.core.reactors.ReactorBase	initialize(org.agilewiki.jactor2.core.reactors.impl.ReactorImpl)	_reactorImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ReactorBase.java
METHOD	org.agilewiki.jactor2.core.reactors.ReactorBase	initialize(org.agilewiki.jactor2.core.reactors.impl.ReactorImpl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ReactorBase.java
METHOD	org.agilewiki.jactor2.core.reactors.ReactorBase	asReactorImpl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ReactorBase.java
METHOD	org.agilewiki.jactor2.core.reactors.ReactorBase	asCloseableImpl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ReactorBase.java
METHOD	org.agilewiki.jactor2.core.reactors.ReactorBase	getParentReactor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ReactorBase.java
PARAMETER	org.agilewiki.jactor2.core.reactors.ReactorBase	addCloseable(org.agilewiki.jactor2.core.reactors.closeable.Closeable)	_closeable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ReactorBase.java
METHOD	org.agilewiki.jactor2.core.reactors.ReactorBase	addCloseable(org.agilewiki.jactor2.core.reactors.closeable.Closeable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ReactorBase.java
PARAMETER	org.agilewiki.jactor2.core.reactors.ReactorBase	removeCloseable(org.agilewiki.jactor2.core.reactors.closeable.Closeable)	_closeable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ReactorBase.java
METHOD	org.agilewiki.jactor2.core.reactors.ReactorBase	removeCloseable(org.agilewiki.jactor2.core.reactors.closeable.Closeable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ReactorBase.java
METHOD	org.agilewiki.jactor2.core.reactors.ReactorBase	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ReactorBase.java
PARAMETER	org.agilewiki.jactor2.core.reactors.ReactorBase	fail(java.lang.String)	_reason	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ReactorBase.java
METHOD	org.agilewiki.jactor2.core.reactors.ReactorBase	fail(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ReactorBase.java
METHOD	org.agilewiki.jactor2.core.reactors.ReactorBase	isInboxEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ReactorBase.java
METHOD	org.agilewiki.jactor2.core.reactors.ReactorBase	nullSOp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ReactorBase.java
PARAMETER	org.agilewiki.jactor2.core.reactors.ReactorBase	warn(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ReactorBase.java
METHOD	org.agilewiki.jactor2.core.reactors.ReactorBase	warn(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ReactorBase.java
PARAMETER	org.agilewiki.jactor2.core.reactors.ReactorBase	warn(java.lang.String,java.lang.Throwable)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ReactorBase.java
PARAMETER	org.agilewiki.jactor2.core.reactors.ReactorBase	warn(java.lang.String,java.lang.Throwable)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ReactorBase.java
METHOD	org.agilewiki.jactor2.core.reactors.ReactorBase	warn(java.lang.String,java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ReactorBase.java
PARAMETER	org.agilewiki.jactor2.core.reactors.ReactorBase	error(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ReactorBase.java
METHOD	org.agilewiki.jactor2.core.reactors.ReactorBase	error(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ReactorBase.java
PARAMETER	org.agilewiki.jactor2.core.reactors.ReactorBase	error(java.lang.String,java.lang.Throwable)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ReactorBase.java
PARAMETER	org.agilewiki.jactor2.core.reactors.ReactorBase	error(java.lang.String,java.lang.Throwable)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ReactorBase.java
METHOD	org.agilewiki.jactor2.core.reactors.ReactorBase	error(java.lang.String,java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ReactorBase.java
PARAMETER	org.agilewiki.jactor2.core.reactors.ReactorBase	addResource(org.agilewiki.jactor2.core.reactors.Reactor)	_reactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ReactorBase.java
METHOD	org.agilewiki.jactor2.core.reactors.ReactorBase	addResource(org.agilewiki.jactor2.core.reactors.Reactor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ReactorBase.java
PARAMETER	org.agilewiki.jactor2.core.reactors.ReactorBase	isResource(org.agilewiki.jactor2.core.reactors.Reactor)	_reactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ReactorBase.java
METHOD	org.agilewiki.jactor2.core.reactors.ReactorBase	isResource(org.agilewiki.jactor2.core.reactors.Reactor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ReactorBase.java
PARAMETER	org.agilewiki.jactor2.core.reactors.ReactorBase	getMetricsTimer(java.lang.String)	_name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ReactorBase.java
METHOD	org.agilewiki.jactor2.core.reactors.ReactorBase	getMetricsTimer(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ReactorBase.java
METHOD	org.agilewiki.jactor2.core.blades.IsolationBlade	getReactor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/blades/IsolationBlade.java
FIELD	org.agilewiki.jactor2.core.reactors.ReactorClosedException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ReactorClosedException.java
PARAMETER	org.agilewiki.jactor2.core.reactors.ReactorClosedException	ReactorClosedException(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ReactorClosedException.java
PARAMETER	org.agilewiki.jactor2.core.reactors.ReactorClosedException	ReactorClosedException(java.lang.Throwable)	cause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ReactorClosedException.java
FIELD	org.agilewiki.jactor2.core.messages.SOp	null	nextHash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/SOp.java
FIELD	org.agilewiki.jactor2.core.messages.SOp	null	opName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/SOp.java
FIELD	org.agilewiki.jactor2.core.messages.SOp	null	targetReactor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/SOp.java
FIELD	org.agilewiki.jactor2.core.messages.SOp	null	hashCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/SOp.java
PARAMETER	org.agilewiki.jactor2.core.messages.SOp	SOp(java.lang.String,org.agilewiki.jactor2.core.reactors.Reactor)	_opName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/SOp.java
PARAMETER	org.agilewiki.jactor2.core.messages.SOp	SOp(java.lang.String,org.agilewiki.jactor2.core.reactors.Reactor)	_targetReactor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/SOp.java
METHOD	org.agilewiki.jactor2.core.messages.SOp	getOpName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/SOp.java
METHOD	org.agilewiki.jactor2.core.messages.SOp	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/SOp.java
PARAMETER	org.agilewiki.jactor2.core.messages.SOp	doSync(org.agilewiki.jactor2.core.messages.impl.RequestImpl)	_requestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/SOp.java
METHOD	org.agilewiki.jactor2.core.messages.SOp	doSync(org.agilewiki.jactor2.core.messages.impl.RequestImpl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/SOp.java
PARAMETER	org.agilewiki.jactor2.core.messages.SOp	processSyncOperation(org.agilewiki.jactor2.core.messages.impl.RequestImpl)	_requestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/SOp.java
METHOD	org.agilewiki.jactor2.core.messages.SOp	processSyncOperation(org.agilewiki.jactor2.core.messages.impl.RequestImpl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/SOp.java
METHOD	org.agilewiki.jactor2.core.messages.SOp	call()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/SOp.java
METHOD	org.agilewiki.jactor2.core.messages.SOp	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/SOp.java
PARAMETER	org.agilewiki.jactor2.core.messages.SyncOperation	doSync(org.agilewiki.jactor2.core.messages.impl.RequestImpl)	_requestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/SyncOperation.java
