kind	class	method	param	index	uri
FIELD	org.nerv.rpgclient.Stats	null	mp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Stats.java
METHOD	org.nerv.rpgclient.Stats	getMaxMp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Stats.java
METHOD	org.nerv.rpgclient.Stats	setMaxMp(java.lang.Long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Stats.java
METHOD	org.nerv.rpgclient.Stats	getMp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Stats.java
METHOD	org.nerv.rpgclient.Stats	setMp(java.lang.Long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Stats.java
METHOD	org.nerv.rpgclient.Stats	getMaxHp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Stats.java
PARAMETER	org.nerv.rpgclient.Stats	setMaxHp(java.lang.Long)	maxHp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Stats.java
METHOD	org.nerv.rpgclient.Stats	setMaxHp(java.lang.Long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Stats.java
METHOD	org.nerv.rpgclient.Stats	getHp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Stats.java
PARAMETER	org.nerv.rpgclient.Stats	setHp(java.lang.Long)	hp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Stats.java
METHOD	org.nerv.rpgclient.Stats	setHp(java.lang.Long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Stats.java
METHOD	org.nerv.rpgclient.Stats	getStr()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Stats.java
METHOD	org.nerv.rpgclient.Stats	setStr(java.lang.Long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Stats.java
METHOD	org.nerv.rpgclient.Stats	getDef()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Stats.java
METHOD	org.nerv.rpgclient.Stats	setDef(java.lang.Long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Stats.java
METHOD	org.nerv.rpgclient.Stats	getAtk()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Stats.java
METHOD	org.nerv.rpgclient.Stats	setAtk(java.lang.Long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Stats.java
PARAMETER	org.nerv.rpgclient.Informable	inform(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Informable.java
METHOD	org.nerv.rpgclient.Informable	inform(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Informable.java
FIELD	org.nerv.rpgclient.map.Coordinates	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/map/Coordinates.java
FIELD	org.nerv.rpgclient.map.Coordinates	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/map/Coordinates.java
METHOD	org.nerv.rpgclient.map.Coordinates	getX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/map/Coordinates.java
METHOD	org.nerv.rpgclient.map.Coordinates	setX(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/map/Coordinates.java
METHOD	org.nerv.rpgclient.map.Coordinates	getY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/map/Coordinates.java
METHOD	org.nerv.rpgclient.map.Coordinates	setY(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/map/Coordinates.java
FIELD	org.nerv.rpgclient.item.Equipment	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/item/Equipment.java
FIELD	org.nerv.rpgclient.item.Equipment	null	equipped	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/item/Equipment.java
METHOD	org.nerv.rpgclient.item.Equipment	isEquipped()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/item/Equipment.java
METHOD	org.nerv.rpgclient.item.Equipment	setEquipped(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/item/Equipment.java
METHOD	org.nerv.rpgclient.item.Equipment	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/item/Equipment.java
METHOD	org.nerv.rpgclient.item.Equipment	isEquipable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/item/Equipment.java
FIELD	org.nerv.rpgclient.item.Item	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/item/Item.java
FIELD	org.nerv.rpgclient.item.Item	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/item/Item.java
FIELD	org.nerv.rpgclient.item.Item	null	equipable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/item/Item.java
FIELD	org.nerv.rpgclient.item.Item	null	rarity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/item/Item.java
METHOD	org.nerv.rpgclient.item.Item	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/item/Item.java
METHOD	org.nerv.rpgclient.item.Item	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/item/Item.java
METHOD	org.nerv.rpgclient.item.Item	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/item/Item.java
METHOD	org.nerv.rpgclient.item.Item	setId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/item/Item.java
METHOD	org.nerv.rpgclient.item.Item	getRarity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/item/Item.java
METHOD	org.nerv.rpgclient.item.Item	setRarity(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/item/Item.java
METHOD	org.nerv.rpgclient.item.Item	isEquipable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/item/Item.java
PARAMETER	org.nerv.rpgclient.item.Item	setEquipable(java.lang.Boolean)	equipable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/item/Item.java
METHOD	org.nerv.rpgclient.item.Item	setEquipable(java.lang.Boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/item/Item.java
METHOD	org.nerv.rpgclient.Main	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Main.java
METHOD	org.nerv.rpgclient.Main	createMonster()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Main.java
METHOD	org.nerv.rpgclient.Main	createJob()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Main.java
METHOD	org.nerv.rpgclient.Main	createSkill()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Main.java
METHOD	org.nerv.rpgclient.Main	createHealSkill()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Main.java
METHOD	org.nerv.rpgclient.Main	createReviveSkill()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Main.java
METHOD	org.nerv.rpgclient.Main	createStats()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Main.java
PARAMETER	org.nerv.rpgclient.Main	printHp(org.nerv.rpgclient.RpgObject,org.nerv.rpgclient.RpgObject)	rpgObject1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Main.java
PARAMETER	org.nerv.rpgclient.Main	printHp(org.nerv.rpgclient.RpgObject,org.nerv.rpgclient.RpgObject)	rpgObject2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Main.java
METHOD	org.nerv.rpgclient.Main	printHp(org.nerv.rpgclient.RpgObject,org.nerv.rpgclient.RpgObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/Main.java
FIELD	org.nerv.rpgclient.monster.Monster	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/monster/Monster.java
FIELD	org.nerv.rpgclient.monster.Monster	null	skills	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/monster/Monster.java
FIELD	org.nerv.rpgclient.monster.Monster	null	drops	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/monster/Monster.java
METHOD	org.nerv.rpgclient.monster.Monster	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/monster/Monster.java
METHOD	org.nerv.rpgclient.monster.Monster	setId(java.lang.Long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/monster/Monster.java
METHOD	org.nerv.rpgclient.monster.Monster	getSkills()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/monster/Monster.java
METHOD	org.nerv.rpgclient.monster.Monster	setSkills(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/monster/Monster.java
METHOD	org.nerv.rpgclient.monster.Monster	addSkill(org.nerv.rpgclient.Skill)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/monster/Monster.java
METHOD	org.nerv.rpgclient.monster.Monster	getDrops()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/monster/Monster.java
METHOD	org.nerv.rpgclient.monster.Monster	setDrops(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/monster/Monster.java
METHOD	org.nerv.rpgclient.monster.Monster	addDrop(org.nerv.rpgclient.item.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/monster/Monster.java
METHOD	org.nerv.rpgclient.monster.Monster	drop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/monster/Monster.java
FIELD	org.nerv.rpgclient.RpgObject	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
