kind	class	method	param	index	uri
FIELD	dbathon.nurikabe.board.Cell	null	board	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
FIELD	dbathon.nurikabe.board.Cell	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
FIELD	dbathon.nurikabe.board.Cell	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
PARAMETER	dbathon.nurikabe.board.Cell	Cell(dbathon.nurikabe.board.Board,int,int)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
PARAMETER	dbathon.nurikabe.board.Cell	Cell(dbathon.nurikabe.board.Board,int,int)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
PARAMETER	dbathon.nurikabe.board.Cell	Cell(dbathon.nurikabe.board.Board,int,int)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
METHOD	dbathon.nurikabe.board.Cell	getBoard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
METHOD	dbathon.nurikabe.board.Cell	getX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
METHOD	dbathon.nurikabe.board.Cell	getY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
METHOD	dbathon.nurikabe.board.Cell	isFixed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
METHOD	dbathon.nurikabe.board.Cell	isWhite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
METHOD	dbathon.nurikabe.board.Cell	setWhite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
METHOD	dbathon.nurikabe.board.Cell	isBlack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
METHOD	dbathon.nurikabe.board.Cell	setBlack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
METHOD	dbathon.nurikabe.board.Cell	isUnknown()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
METHOD	dbathon.nurikabe.board.Cell	setUnknown()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
METHOD	dbathon.nurikabe.board.Cell	getFixedCell()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
PARAMETER	dbathon.nurikabe.board.Cell	setFixedCell(dbathon.nurikabe.board.FixedCell)	fixedCell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
METHOD	dbathon.nurikabe.board.Cell	setFixedCell(dbathon.nurikabe.board.FixedCell)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
METHOD	dbathon.nurikabe.board.Cell	isNeighbor(dbathon.nurikabe.board.Cell)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
METHOD	dbathon.nurikabe.board.Cell	getColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
PARAMETER	dbathon.nurikabe.board.Cell	setColor(dbathon.nurikabe.board.CellColor)	cellColor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
METHOD	dbathon.nurikabe.board.Cell	setColor(dbathon.nurikabe.board.CellColor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
FIELD	dbathon.nurikabe.board.FixedCell	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/FixedCell.java
PARAMETER	dbathon.nurikabe.board.FixedCell	FixedCell(dbathon.nurikabe.board.Board,int,int,int)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/FixedCell.java
PARAMETER	dbathon.nurikabe.board.FixedCell	FixedCell(dbathon.nurikabe.board.Board,int,int,int)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/FixedCell.java
PARAMETER	dbathon.nurikabe.board.FixedCell	FixedCell(dbathon.nurikabe.board.Board,int,int,int)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/FixedCell.java
PARAMETER	dbathon.nurikabe.board.FixedCell	FixedCell(dbathon.nurikabe.board.Board,int,int,int)	number	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/FixedCell.java
METHOD	dbathon.nurikabe.board.FixedCell	isFixed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/FixedCell.java
METHOD	dbathon.nurikabe.board.FixedCell	isWhite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/FixedCell.java
METHOD	dbathon.nurikabe.board.FixedCell	isBlack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/FixedCell.java
METHOD	dbathon.nurikabe.board.FixedCell	setWhite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/FixedCell.java
METHOD	dbathon.nurikabe.board.FixedCell	setBlack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/FixedCell.java
METHOD	dbathon.nurikabe.board.FixedCell	setUnknown()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/FixedCell.java
METHOD	dbathon.nurikabe.board.FixedCell	getFixedCell()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/FixedCell.java
PARAMETER	dbathon.nurikabe.board.FixedCell	setFixedCell(dbathon.nurikabe.board.FixedCell)	fixedCell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/FixedCell.java
METHOD	dbathon.nurikabe.board.FixedCell	setFixedCell(dbathon.nurikabe.board.FixedCell)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/FixedCell.java
METHOD	dbathon.nurikabe.board.FixedCell	getNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/FixedCell.java
METHOD	dbathon.nurikabe.board.FixedCell	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/FixedCell.java
FIELD	dbathon.nurikabe.board.Board	null	width	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
FIELD	dbathon.nurikabe.board.Board	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
FIELD	dbathon.nurikabe.board.Board	null	solutionWhiteCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
FIELD	dbathon.nurikabe.board.Board	null	maxNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
FIELD	dbathon.nurikabe.board.Board	null	cells	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
FIELD	dbathon.nurikabe.board.Board	null	cellsListView	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
FIELD	dbathon.nurikabe.board.Board	null	neighborSets	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
PARAMETER	dbathon.nurikabe.board.Board	Board(dbathon.nurikabe.board.BoardBuilder)	boardBuilder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
PARAMETER	dbathon.nurikabe.board.Board	coordsToIndex(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
PARAMETER	dbathon.nurikabe.board.Board	coordsToIndex(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
METHOD	dbathon.nurikabe.board.Board	coordsToIndex(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
PARAMETER	dbathon.nurikabe.board.Board	isLegalCoord(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
PARAMETER	dbathon.nurikabe.board.Board	isLegalCoord(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
METHOD	dbathon.nurikabe.board.Board	isLegalCoord(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
METHOD	dbathon.nurikabe.board.Board	getWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
METHOD	dbathon.nurikabe.board.Board	getHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
PARAMETER	dbathon.nurikabe.board.Board	getCell(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
PARAMETER	dbathon.nurikabe.board.Board	getCell(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
METHOD	dbathon.nurikabe.board.Board	getCell(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
METHOD	dbathon.nurikabe.board.Board	getCellCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
METHOD	dbathon.nurikabe.board.Board	getSolutionWhiteCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
METHOD	dbathon.nurikabe.board.Board	getSolutionBlackCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
METHOD	dbathon.nurikabe.board.Board	getCells()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
METHOD	dbathon.nurikabe.board.Board	getWhiteCells()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
METHOD	dbathon.nurikabe.board.Board	getBlackCells()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
METHOD	dbathon.nurikabe.board.Board	getUnknownCells()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
PARAMETER	dbathon.nurikabe.board.Board	getCount(dbathon.nurikabe.board.CellColor)	cellColor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
METHOD	dbathon.nurikabe.board.Board	getCount(dbathon.nurikabe.board.CellColor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
METHOD	dbathon.nurikabe.board.Board	getMaxNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
PARAMETER	dbathon.nurikabe.board.Board	getNeighborsSet(dbathon.nurikabe.board.Cell)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
METHOD	dbathon.nurikabe.board.Board	getNeighborsSet(dbathon.nurikabe.board.Cell)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
PARAMETER	dbathon.nurikabe.board.Board	getNeighbors(dbathon.nurikabe.board.Cell)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
METHOD	dbathon.nurikabe.board.Board	getNeighbors(dbathon.nurikabe.board.Cell)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
METHOD	dbathon.nurikabe.board.Board	connectWhiteCell(dbathon.nurikabe.board.Cell)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
METHOD	dbathon.nurikabe.board.Board	connectWhiteCells()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
METHOD	dbathon.nurikabe.board.Board	getWhiteGroupsWithFixedCell()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
PARAMETER	dbathon.nurikabe.board.Board	findConnectedCells(dbathon.nurikabe.board.Cell,java.util.Set)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
PARAMETER	dbathon.nurikabe.board.Board	findConnectedCells(dbathon.nurikabe.board.Cell,java.util.Set)	result	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
METHOD	dbathon.nurikabe.board.Board	findConnectedCells(dbathon.nurikabe.board.Cell,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
PARAMETER	dbathon.nurikabe.board.Board	getGroups(dbathon.nurikabe.board.CellColor)	cellColor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
METHOD	dbathon.nurikabe.board.Board	getGroups(dbathon.nurikabe.board.CellColor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
METHOD	dbathon.nurikabe.board.Board	isSolution()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
