kind	class	method	param	index	uri
PARAMETER	littlemangame.littleman.GenericLittleMan	memorizePageNumberAtContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer)	littleManWordContainer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
METHOD	littlemangame.littleman.GenericLittleMan	memorizePageNumberAtContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
PARAMETER	littlemangame.littleman.GenericLittleMan	doBinaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.BinaryWordOperation)	littleManWordContainer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
PARAMETER	littlemangame.littleman.GenericLittleMan	doBinaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.BinaryWordOperation)	binaryWordOperation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
METHOD	littlemangame.littleman.GenericLittleMan	doBinaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.BinaryWordOperation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
PARAMETER	littlemangame.littleman.GenericLittleMan	doUnaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.UnaryWordOperation)	littleManWordContainer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
PARAMETER	littlemangame.littleman.GenericLittleMan	doUnaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.UnaryWordOperation)	unaryWordOperation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
METHOD	littlemangame.littleman.GenericLittleMan	doUnaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.UnaryWordOperation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
METHOD	littlemangame.littleman.GenericLittleMan	printUnsignedToOutputPanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
METHOD	littlemangame.littleman.GenericLittleMan	getDataFromInputPanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
PARAMETER	littlemangame.littleman.GenericLittleMan	test(littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest)	littleManTest	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
METHOD	littlemangame.littleman.GenericLittleMan	test(littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
METHOD	littlemangame.littleman.GenericLittleMan	clearMemory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
PARAMETER	littlemangame.littleman.GenericLittleMan	loadCopyOfMemory(littlemangame.computer.computercomponents.Notebook)	memory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
METHOD	littlemangame.littleman.GenericLittleMan	loadCopyOfMemory(littlemangame.computer.computercomponents.Notebook)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
METHOD	littlemangame.littleman.GenericLittleMan	halt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
METHOD	littlemangame.littleman.GenericLittleMan	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
METHOD	littlemangame.littleman.GenericLittleMan	decodeRememberedInstruction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
METHOD	littlemangame.littleman.GenericLittleMan	doInstruction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
PARAMETER	littlemangame.littleman.GenericLittleMan	draw(java.awt.Graphics)	graphics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
METHOD	littlemangame.littleman.GenericLittleMan	draw(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
METHOD	littlemangame.littleman.GenericLittleMan	isDataOperandNeeded()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
METHOD	littlemangame.littleman.GenericLittleMan	isPageNumberOperandNeeded()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
METHOD	littlemangame.littleman.GenericLittleMan	getLittleManData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
METHOD	littlemangame.littleman.GenericLittleMan	isHalted()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
METHOD	littlemangame.littleman.GenericLittleMan	getX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
METHOD	littlemangame.littleman.GenericLittleMan	getY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
METHOD	littlemangame.littleman.PositionGetterAdapter$PositionGetter	getWorksheetPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/PositionGetterAdapter.java
METHOD	littlemangame.littleman.PositionGetterAdapter$PositionGetter	getRememberedPagePosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/PositionGetterAdapter.java
METHOD	littlemangame.littleman.PositionGetterAdapter$PositionGetter	getPageNumberSheetPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/PositionGetterAdapter.java
METHOD	littlemangame.littleman.PositionGetterAdapter$PositionGetter	getOutputPanelPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/PositionGetterAdapter.java
METHOD	littlemangame.littleman.PositionGetterAdapter$PositionGetter	getInputPanelPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/PositionGetterAdapter.java
FIELD	littlemangame.littleman.PositionGetterAdapter	null	positionGetter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/PositionGetterAdapter.java
PARAMETER	littlemangame.littleman.PositionGetterAdapter	setPositionGetter(littlemangame.littleman.PositionGetterAdapter.PositionGetter)	positionGetter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/PositionGetterAdapter.java
METHOD	littlemangame.littleman.PositionGetterAdapter	setPositionGetter(littlemangame.littleman.PositionGetterAdapter.PositionGetter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/PositionGetterAdapter.java
METHOD	littlemangame.littleman.PositionGetterAdapter	getWorksheetPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/PositionGetterAdapter.java
METHOD	littlemangame.littleman.PositionGetterAdapter	getRememberedPagePosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/PositionGetterAdapter.java
METHOD	littlemangame.littleman.PositionGetterAdapter	getPageNumberSheetPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/PositionGetterAdapter.java
METHOD	littlemangame.littleman.PositionGetterAdapter	getOutputPanelPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/PositionGetterAdapter.java
METHOD	littlemangame.littleman.PositionGetterAdapter	getInputPanelPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/PositionGetterAdapter.java
FIELD	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	null	littleManMemory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	GenericLittleManData(T,littlemangame.littleman.PositionGetterAdapter)	positionGetterAdapter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	memorizeDataAtContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer)	littleManWordContainer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	memorizeDataAtContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	memorizePageNumberAtContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer)	littleManWordContainer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	memorizePageNumberAtContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	doBinaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.BinaryWordOperation)	littleManWordContainer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	doBinaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.BinaryWordOperation)	binaryWordOperation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	doBinaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.BinaryWordOperation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	doUnaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.UnaryWordOperation)	littleManWordContainer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
