kind	class	method	param	index	uri
PARAMETER	edu.sdsu.cs652.si.baldwin.PhenotypeExpressor	getBit(org.jgap.Chromosome,int,int,int)	segmentIndex	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/PhenotypeExpressor.java
PARAMETER	edu.sdsu.cs652.si.baldwin.PhenotypeExpressor	getBit(org.jgap.Chromosome,int,int,int)	bitIndex	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/PhenotypeExpressor.java
METHOD	edu.sdsu.cs652.si.baldwin.PhenotypeExpressor	getBit(org.jgap.Chromosome,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/PhenotypeExpressor.java
PARAMETER	edu.sdsu.cs652.si.baldwin.PhenotypeExpressor	getSegment(org.jgap.IChromosome,int,int)	chromosome	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/PhenotypeExpressor.java
PARAMETER	edu.sdsu.cs652.si.baldwin.PhenotypeExpressor	getSegment(org.jgap.IChromosome,int,int)	libraryIndex	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/PhenotypeExpressor.java
PARAMETER	edu.sdsu.cs652.si.baldwin.PhenotypeExpressor	getSegment(org.jgap.IChromosome,int,int)	segmentIndex	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/PhenotypeExpressor.java
METHOD	edu.sdsu.cs652.si.baldwin.PhenotypeExpressor	getSegment(org.jgap.IChromosome,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/PhenotypeExpressor.java
FIELD	edu.sdsu.cs652.si.baldwin.GeneticMatchResult	null	antibody	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/GeneticMatchResult.java
FIELD	edu.sdsu.cs652.si.baldwin.GeneticMatchResult	null	geneticMatchScore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/GeneticMatchResult.java
PARAMETER	edu.sdsu.cs652.si.baldwin.GeneticMatchResult	GeneticMatchResult(boolean[],int)	antibody	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/GeneticMatchResult.java
PARAMETER	edu.sdsu.cs652.si.baldwin.GeneticMatchResult	GeneticMatchResult(boolean[],int)	geneticMatchScore	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/GeneticMatchResult.java
METHOD	edu.sdsu.cs652.si.baldwin.GeneticMatchResult	getAntibody()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/GeneticMatchResult.java
METHOD	edu.sdsu.cs652.si.baldwin.GeneticMatchResult	getGeneticMatchScore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/GeneticMatchResult.java
FIELD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
FIELD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	null	RANDOM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
FIELD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	null	antigenUniverse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
FIELD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	null	learningPenalty	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
FIELD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	null	maxGuesses	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	BaldwinFitnessFunction(edu.sdsu.cs652.si.baldwin.AntigenUniverse,int,double)	antigenUniverse	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	BaldwinFitnessFunction(edu.sdsu.cs652.si.baldwin.AntigenUniverse,int,double)	maxGuesses	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	BaldwinFitnessFunction(edu.sdsu.cs652.si.baldwin.AntigenUniverse,int,double)	learningPenalty	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	evaluate(org.jgap.IChromosome)	chromosome	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
METHOD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	evaluate(org.jgap.IChromosome)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	calculateLearnedComponet(int,int)	maxGuesses	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	calculateLearnedComponet(int,int)	shortFall	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
METHOD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	calculateLearnedComponet(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
FIELD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction$LearningResult	null	numberOfGuessesUsed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
FIELD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction$LearningResult	null	numberOfLearnedBits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction$LearningResult	LearningResult(int,int)	numberOfGuesses	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction$LearningResult	LearningResult(int,int)	correctGuesses	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
METHOD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction$LearningResult	getNumberOfGuessesUsed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
METHOD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction$LearningResult	getNumberOfLearnedBits()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	calculateLearningPenalty(int)	usedGuesses	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
METHOD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	calculateLearningPenalty(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	calculateBindingValue(int)	matchScore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
METHOD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	calculateBindingValue(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	findBestGeneticMatch(boolean[],Array[])	antigen	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	findBestGeneticMatch(boolean[],Array[])	antibodies	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
METHOD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	findBestGeneticMatch(boolean[],Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	findBestGeneticMatch(boolean[],org.jgap.IChromosome)	antigen	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	findBestGeneticMatch(boolean[],org.jgap.IChromosome)	chromosome	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
METHOD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	findBestGeneticMatch(boolean[],org.jgap.IChromosome)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	fillInBestMatchingSegment(int,boolean[],org.jgap.IChromosome,boolean[])	libraryIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	fillInBestMatchingSegment(int,boolean[],org.jgap.IChromosome,boolean[])	antigen	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	fillInBestMatchingSegment(int,boolean[],org.jgap.IChromosome,boolean[])	chromosome	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	fillInBestMatchingSegment(int,boolean[],org.jgap.IChromosome,boolean[])	antibody	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
METHOD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	fillInBestMatchingSegment(int,boolean[],org.jgap.IChromosome,boolean[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	findBestSegment(int,boolean[],org.jgap.IChromosome)	libraryIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	findBestSegment(int,boolean[],org.jgap.IChromosome)	antigen	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	findBestSegment(int,boolean[],org.jgap.IChromosome)	chromosome	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
METHOD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	findBestSegment(int,boolean[],org.jgap.IChromosome)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	getSegmentGeneticMatchScore(int,boolean[],boolean[])	libraryIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	getSegmentGeneticMatchScore(int,boolean[],boolean[])	antigen	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	getSegmentGeneticMatchScore(int,boolean[],boolean[])	antibodySegment	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
METHOD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	getSegmentGeneticMatchScore(int,boolean[],boolean[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	getGeneticMatchScore(boolean[],boolean[])	antigen	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
PARAMETER	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	getGeneticMatchScore(boolean[],boolean[])	antibody	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
METHOD	edu.sdsu.cs652.si.baldwin.BaldwinFitnessFunction	getGeneticMatchScore(boolean[],boolean[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/BaldwinFitnessFunction.java
FIELD	edu.sdsu.cs652.si.baldwin.AntigenUniverse	null	RANDOM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
PARAMETER	edu.sdsu.cs652.si.baldwin.AntigenUniverse	createAntigenUnivers(int,int)	numAntigens	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
PARAMETER	edu.sdsu.cs652.si.baldwin.AntigenUniverse	createAntigenUnivers(int,int)	antigenLength	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
