kind	class	method	param	index	uri
METHOD	br.com.bit.ideias.reflection.core.extrator.ExtractorMethod	invoke(boolean,boolean,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/ExtractorMethod.java
PARAMETER	br.com.bit.ideias.reflection.core.extrator.ExtractorMethod	getMethod(java.lang.Class[])	parametersTypes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/ExtractorMethod.java
METHOD	br.com.bit.ideias.reflection.core.extrator.ExtractorMethod	getMethod(java.lang.Class[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/ExtractorMethod.java
PARAMETER	br.com.bit.ideias.reflection.core.extrator.ExtractorMethod	findMethod(java.lang.Class[],java.lang.Class)	parametersTypes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/ExtractorMethod.java
PARAMETER	br.com.bit.ideias.reflection.core.extrator.ExtractorMethod	findMethod(java.lang.Class[],java.lang.Class)	targetClass	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/ExtractorMethod.java
METHOD	br.com.bit.ideias.reflection.core.extrator.ExtractorMethod	findMethod(java.lang.Class[],java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/ExtractorMethod.java
FIELD	br.com.bit.ideias.reflection.core.extrator.ExtractorField	null	extractor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/ExtractorField.java
FIELD	br.com.bit.ideias.reflection.core.extrator.ExtractorField	null	field	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/ExtractorField.java
FIELD	br.com.bit.ideias.reflection.core.extrator.ExtractorField	null	directAccess	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/ExtractorField.java
PARAMETER	br.com.bit.ideias.reflection.core.extrator.ExtractorField	ExtractorField(br.com.bit.ideias.reflection.core.extrator.Extractor,java.lang.String)	extractor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/ExtractorField.java
PARAMETER	br.com.bit.ideias.reflection.core.extrator.ExtractorField	ExtractorField(br.com.bit.ideias.reflection.core.extrator.Extractor,java.lang.String)	fieldName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/ExtractorField.java
PARAMETER	br.com.bit.ideias.reflection.core.extrator.ExtractorField	ExtractorField(br.com.bit.ideias.reflection.core.extrator.Extractor,java.lang.reflect.Field)	extractor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/ExtractorField.java
PARAMETER	br.com.bit.ideias.reflection.core.extrator.ExtractorField	ExtractorField(br.com.bit.ideias.reflection.core.extrator.Extractor,java.lang.reflect.Field)	field	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/ExtractorField.java
PARAMETER	br.com.bit.ideias.reflection.core.extrator.ExtractorField	invoke(boolean,java.lang.Object[])	accessPrivateMembers	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/ExtractorField.java
PARAMETER	br.com.bit.ideias.reflection.core.extrator.ExtractorField	invoke(boolean,java.lang.Object[])	params	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/ExtractorField.java
METHOD	br.com.bit.ideias.reflection.core.extrator.ExtractorField	invoke(boolean,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/ExtractorField.java
PARAMETER	br.com.bit.ideias.reflection.core.extrator.ExtractorField	get(java.lang.Class[])	parametersTypes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/ExtractorField.java
METHOD	br.com.bit.ideias.reflection.core.extrator.ExtractorField	get(java.lang.Class[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/ExtractorField.java
METHOD	br.com.bit.ideias.reflection.core.extrator.ExtractorField	directAccess()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/ExtractorField.java
PARAMETER	br.com.bit.ideias.reflection.core.extrator.ExtractorField	directAccess(boolean)	directAccess	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/ExtractorField.java
METHOD	br.com.bit.ideias.reflection.core.extrator.ExtractorField	directAccess(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/ExtractorField.java
PARAMETER	br.com.bit.ideias.reflection.core.extrator.ExtractorField	invokeField(boolean,java.lang.Object[])	accessPrivateMembers	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/ExtractorField.java
PARAMETER	br.com.bit.ideias.reflection.core.extrator.ExtractorField	invokeField(boolean,java.lang.Object[])	params	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/ExtractorField.java
METHOD	br.com.bit.ideias.reflection.core.extrator.ExtractorField	invokeField(boolean,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/ExtractorField.java
PARAMETER	br.com.bit.ideias.reflection.core.extrator.ExtractorField	invokeMethod(boolean,java.lang.Object[])	accessPrivateMembers	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/ExtractorField.java
PARAMETER	br.com.bit.ideias.reflection.core.extrator.ExtractorField	invokeMethod(boolean,java.lang.Object[])	params	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/ExtractorField.java
METHOD	br.com.bit.ideias.reflection.core.extrator.ExtractorField	invokeMethod(boolean,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/ExtractorField.java
PARAMETER	br.com.bit.ideias.reflection.core.extrator.ExtractorField	getMethodForField(java.lang.reflect.Field,boolean)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/ExtractorField.java
PARAMETER	br.com.bit.ideias.reflection.core.extrator.ExtractorField	getMethodForField(java.lang.reflect.Field,boolean)	getter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/ExtractorField.java
METHOD	br.com.bit.ideias.reflection.core.extrator.ExtractorField	getMethodForField(java.lang.reflect.Field,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/extrator/ExtractorField.java
FIELD	br.com.bit.ideias.reflection.util.ReflectionHelper	null	INSTANCE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/util/ReflectionHelper.java
METHOD	br.com.bit.ideias.reflection.util.ReflectionHelper	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/util/ReflectionHelper.java
PARAMETER	br.com.bit.ideias.reflection.util.ReflectionHelper	isSameParameters(java.lang.Class[],java.lang.Class[])	methodParametersTypes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/util/ReflectionHelper.java
PARAMETER	br.com.bit.ideias.reflection.util.ReflectionHelper	isSameParameters(java.lang.Class[],java.lang.Class[])	parametersTypes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/util/ReflectionHelper.java
METHOD	br.com.bit.ideias.reflection.util.ReflectionHelper	isSameParameters(java.lang.Class[],java.lang.Class[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/util/ReflectionHelper.java
PARAMETER	br.com.bit.ideias.reflection.util.ReflectionHelper	getMembers(java.lang.Class,br.com.bit.ideias.reflection.type.TargetType)	classe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/util/ReflectionHelper.java
PARAMETER	br.com.bit.ideias.reflection.util.ReflectionHelper	getMembers(java.lang.Class,br.com.bit.ideias.reflection.type.TargetType)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/util/ReflectionHelper.java
METHOD	br.com.bit.ideias.reflection.util.ReflectionHelper	getMembers(java.lang.Class,br.com.bit.ideias.reflection.type.TargetType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/util/ReflectionHelper.java
FIELD	br.com.bit.ideias.reflection.core.IntrospectorTest	null	INTEIRO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
FIELD	br.com.bit.ideias.reflection.core.IntrospectorTest	null	STRING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
FIELD	br.com.bit.ideias.reflection.core.IntrospectorTest	null	TARGET_CLASS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
FIELD	br.com.bit.ideias.reflection.core.IntrospectorTest	null	classeDominio	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
FIELD	br.com.bit.ideias.reflection.core.IntrospectorTest	null	classeDominioFilha	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
FIELD	br.com.bit.ideias.reflection.core.IntrospectorTest	null	introspectorForClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
FIELD	br.com.bit.ideias.reflection.core.IntrospectorTest	null	introspectorInObject	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	prepare()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testOverloadedMethodShouldWorkWithRightParameters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testMoreThanOneParameterForAFieldShouldThrowException()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testStaticMethodShouldNotRequireAnInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testClassForName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testClassForNameComParametroClassNulo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testClassForNameComParametroString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testClassForNameComParametroStringNulo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testInObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testInObjectComParametroNulo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testCreateComClasseSemConstructorExplicito()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testCreate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testCreateParaConstructorNaoExistente()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testeInvokeFieldQueExisteNaClassePai()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testInvokeMemberSemParametroParaField()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testInvokeMemberComParametroParaField()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testInvokeFieldUsandoApiReflection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testInvokeFieldUsandoApiReflectionDiretoComAcesso()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testInvokeFieldSemParametro()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testInvokeFieldComParametro()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testInvokeFieldInexistenteSemParametro()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testInvokeFieldInexistenteComParametro()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testInvokeGetFieldPrivadoDiretoComAcesso()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testInvokeSetFieldPrivadoDiretoComAcesso()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testInvokeSetFieldPrivadoDiretoComAcessoComMaisDeUmParametro()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testInvokeSetFieldPrivadoComMaisDeUmParametro()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testInvokeFieldPrivadoDiretoSemAcesso()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testInvokeFieldParaClasseNaoInstanciada()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testInvokeFieldParaAtributoIntPrimitivo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testGetField()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testGetFieldComParametros()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testeInvokeMethodQueExisteNaClassePai()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testInvokeMemberSemParametroParaMethod()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
