kind	class	method	param	index	uri
METHOD	racko.Rack	getCardAt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
PARAMETER	racko.Rack	contains(int)	card	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
METHOD	racko.Rack	contains(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
PARAMETER	racko.Rack	scorePoints(boolean)	bonusMode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
METHOD	racko.Rack	scorePoints(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
PARAMETER	racko.Rack	scoreRackDE(interfaces.Distribution,interfaces.Distribution)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
PARAMETER	racko.Rack	scoreRackDE(interfaces.Distribution,interfaces.Distribution)	err_weight	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
METHOD	racko.Rack	scoreRackDE(interfaces.Distribution,interfaces.Distribution)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
PARAMETER	racko.Rack	scoreClumpDE(racko.Rack.LUS,interfaces.Distribution,interfaces.Distribution)	seq	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
PARAMETER	racko.Rack	scoreClumpDE(racko.Rack.LUS,interfaces.Distribution,interfaces.Distribution)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
PARAMETER	racko.Rack	scoreClumpDE(racko.Rack.LUS,interfaces.Distribution,interfaces.Distribution)	err_weight	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
METHOD	racko.Rack	scoreClumpDE(racko.Rack.LUS,interfaces.Distribution,interfaces.Distribution)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
PARAMETER	racko.Rack	scoreProbability(racko.Rack.LUS,interfaces.Distribution,boolean,boolean,int)	seq	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
PARAMETER	racko.Rack	scoreProbability(racko.Rack.LUS,interfaces.Distribution,boolean,boolean,int)	err_weight	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
PARAMETER	racko.Rack	scoreProbability(racko.Rack.LUS,interfaces.Distribution,boolean,boolean,int)	use_average	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
PARAMETER	racko.Rack	scoreProbability(racko.Rack.LUS,interfaces.Distribution,boolean,boolean,int)	prob_actual	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
PARAMETER	racko.Rack	scoreProbability(racko.Rack.LUS,interfaces.Distribution,boolean,boolean,int)	prob_memory	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
METHOD	racko.Rack	scoreProbability(racko.Rack.LUS,interfaces.Distribution,boolean,boolean,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
PARAMETER	racko.Rack	scoreDensityAdjacent(racko.Rack.LUS,interfaces.Distribution,int)	seq	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
PARAMETER	racko.Rack	scoreDensityAdjacent(racko.Rack.LUS,interfaces.Distribution,int)	err_weight	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
PARAMETER	racko.Rack	scoreDensityAdjacent(racko.Rack.LUS,interfaces.Distribution,int)	loner_penalty	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
METHOD	racko.Rack	scoreDensityAdjacent(racko.Rack.LUS,interfaces.Distribution,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
PARAMETER	racko.Rack	scoreDensityCenter(racko.Rack.LUS,interfaces.Distribution)	seq	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
PARAMETER	racko.Rack	scoreDensityCenter(racko.Rack.LUS,interfaces.Distribution)	err_weight	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
METHOD	racko.Rack	scoreDensityCenter(racko.Rack.LUS,interfaces.Distribution)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
PARAMETER	racko.Rack	getLUS(boolean)	use_combos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
METHOD	racko.Rack	getLUS(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
METHOD	racko.Rack	getLUSLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
METHOD	racko.Rack	setLUSMetric(racko.Rack.UsableMetric)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
METHOD	racko.Rack$UsableMetric	above(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
METHOD	racko.Rack$UsableMetric	below(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
METHOD	racko.Rack$UsableMetric	between(int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
PARAMETER	racko.Rack$LUS	LUS(int[],int[])	cards	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
PARAMETER	racko.Rack$LUS	LUS(int[],int[])	indexes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
FIELD	racko.Rack$LUSTree	null	seqs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
FIELD	racko.Rack$LUSTree	null	branches	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
FIELD	racko.Rack$LUSTree	null	build_id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
FIELD	racko.Rack$LUSTree	null	build_result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
PARAMETER	racko.Rack$LUSTree	LUSTree(int,int,int,int)	card	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
PARAMETER	racko.Rack$LUSTree	LUSTree(int,int,int,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
PARAMETER	racko.Rack$LUSTree	LUSTree(int,int,int,int)	game_cards	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
PARAMETER	racko.Rack$LUSTree	LUSTree(int,int,int,int)	game_racksize	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
PARAMETER	racko.Rack$LUSTree	insert(racko.Rack.LUSTree)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
METHOD	racko.Rack$LUSTree	insert(racko.Rack.LUSTree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
PARAMETER	racko.Rack$LUSTree	insert_recursive(racko.Rack.LUSTree)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
METHOD	racko.Rack$LUSTree	insert_recursive(racko.Rack.LUSTree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
PARAMETER	racko.Rack$LUSTree	linearize(boolean)	use_combos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
METHOD	racko.Rack$LUSTree	linearize(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
PARAMETER	racko.Rack$LUSTree	linearize_recursive(java.util.ArrayList,boolean)	seq	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
PARAMETER	racko.Rack$LUSTree	linearize_recursive(java.util.ArrayList,boolean)	use_combos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
METHOD	racko.Rack$LUSTree	linearize_recursive(java.util.ArrayList,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
PARAMETER	racko.Rack$LUSTree	linearize_recursive_single(java.util.ArrayList,boolean)	seq	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
PARAMETER	racko.Rack$LUSTree	linearize_recursive_single(java.util.ArrayList,boolean)	use_combos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
METHOD	racko.Rack$LUSTree	linearize_recursive_single(java.util.ArrayList,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
PARAMETER	racko.Rack	getProbabilities(boolean,int)	actual	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
PARAMETER	racko.Rack	getProbabilities(boolean,int)	mem_limit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
METHOD	racko.Rack	getProbabilities(boolean,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
METHOD	racko.Rack	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
METHOD	racko.Rack	toStringVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Rack.java
PARAMETER	interfaces.Distribution	Distribution(int,int)	rack_size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Distribution.java
PARAMETER	interfaces.Distribution	Distribution(int,int)	max_card	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Distribution.java
PARAMETER	interfaces.Distribution	eval(double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Distribution.java
METHOD	interfaces.Distribution	eval(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Distribution.java
PARAMETER	distributions.DistributionSkew	DistributionSkew(int,int,double)	rack_size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/distributions/DistributionSkew.java
PARAMETER	distributions.DistributionSkew	DistributionSkew(int,int,double)	max_card	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/distributions/DistributionSkew.java
PARAMETER	distributions.DistributionSkew	DistributionSkew(int,int,double)	skew	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/distributions/DistributionSkew.java
PARAMETER	distributions.DistributionSkew	eval(double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/distributions/DistributionSkew.java
METHOD	distributions.DistributionSkew	eval(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/distributions/DistributionSkew.java
FIELD	distributions.DistributionFlat	null	slope	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/distributions/DistributionFlat.java
PARAMETER	distributions.DistributionFlat	DistributionFlat(int,int)	rack_size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/distributions/DistributionFlat.java
PARAMETER	distributions.DistributionFlat	DistributionFlat(int,int)	max_card	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/distributions/DistributionFlat.java
PARAMETER	distributions.DistributionFlat	eval(double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/distributions/DistributionFlat.java
METHOD	distributions.DistributionFlat	eval(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/distributions/DistributionFlat.java
PARAMETER	interfaces.GUI	turn(interfaces.Player,int,racko.Rack)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/GUI.java
PARAMETER	interfaces.GUI	turn(interfaces.Player,int,racko.Rack)	player_index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/GUI.java
PARAMETER	interfaces.GUI	turn(interfaces.Player,int,racko.Rack)	r	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/GUI.java
METHOD	interfaces.GUI	turn(interfaces.Player,int,racko.Rack)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/GUI.java
PARAMETER	interfaces.GUI	draw(int,boolean)	card	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/GUI.java
PARAMETER	interfaces.GUI	draw(int,boolean)	fromDiscard	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/GUI.java
METHOD	interfaces.GUI	draw(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/GUI.java
PARAMETER	interfaces.GUI	discard(int)	card	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/GUI.java
METHOD	interfaces.GUI	discard(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/GUI.java
PARAMETER	interfaces.GUI	scoreRound(interfaces.Player,int)	winner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/GUI.java
PARAMETER	interfaces.GUI	scoreRound(interfaces.Player,int)	player_index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/GUI.java
METHOD	interfaces.GUI	scoreRound(interfaces.Player,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/GUI.java
PARAMETER	interfaces.GUI	scoreGame(interfaces.Player,int)	winner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/GUI.java
PARAMETER	interfaces.GUI	scoreGame(interfaces.Player,int)	player_index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/GUI.java
METHOD	interfaces.GUI	scoreGame(interfaces.Player,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/GUI.java
METHOD	interfaces.GUI	beginRound()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/GUI.java
METHOD	interfaces.GUI	beginGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/GUI.java
PARAMETER	interfaces.GUI	requestDiscard(client.PlayerGUI)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/GUI.java
METHOD	interfaces.GUI	requestDiscard(client.PlayerGUI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/GUI.java
PARAMETER	interfaces.GUI	requestSlot(client.PlayerGUI)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/GUI.java
METHOD	interfaces.GUI	requestSlot(client.PlayerGUI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/GUI.java
FIELD	racko.Deck	null	players	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
FIELD	racko.Deck	null	gui	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
FIELD	racko.Deck	null	turns	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
FIELD	racko.Deck	null	in_play	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
FIELD	racko.Deck	null	rand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
PARAMETER	racko.Deck	Deck(interfaces.Player[],int)	players	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
PARAMETER	racko.Deck	Deck(interfaces.Player[],int)	rackSize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
PARAMETER	racko.Deck	registerGUI(interfaces.GUI)	gui	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
METHOD	racko.Deck	registerGUI(interfaces.GUI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
METHOD	racko.Deck	deal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
PARAMETER	racko.Deck	shuffle(boolean)	new_discard	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
METHOD	racko.Deck	shuffle(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
PARAMETER	racko.Deck	peek(boolean)	fromDiscard	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
METHOD	racko.Deck	peek(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
PARAMETER	racko.Deck	draw(boolean)	fromDiscard	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
METHOD	racko.Deck	draw(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
PARAMETER	racko.Deck	discard(int)	card	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
METHOD	racko.Deck	discard(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
PARAMETER	racko.Deck	getProbability(int,boolean,racko.Rack,int)	card	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
PARAMETER	racko.Deck	getProbability(int,boolean,racko.Rack,int)	higher	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
PARAMETER	racko.Deck	getProbability(int,boolean,racko.Rack,int)	rack	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
PARAMETER	racko.Deck	getProbability(int,boolean,racko.Rack,int)	mem_limit	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
