kind	class	method	param	index	uri
METHOD	ascensor.Main	transitorio()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
METHOD	ascensor.Main	aceptar_pasajeros()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
PARAMETER	ascensor.Main	actualizarDireccion(int)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
METHOD	ascensor.Main	actualizarDireccion(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
METHOD	ascensor.Main	actualizarDireccion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
METHOD	ascensor.Main	actualizarDireccion(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
METHOD	ascensor.Main	salida_ascensor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
PARAMETER	ascensor.Main	sig_piso(int,int[],boolean)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
PARAMETER	ascensor.Main	sig_piso(int,int[],boolean)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
PARAMETER	ascensor.Main	sig_piso(int,int[],boolean)	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
METHOD	ascensor.Main	sig_piso(int,int[],boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
PARAMETER	ascensor.Main	hay_sig_piso(int,int[])	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
PARAMETER	ascensor.Main	hay_sig_piso(int,int[])	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
METHOD	ascensor.Main	hay_sig_piso(int,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
PARAMETER	ascensor.Main	hay_ant_piso(int,int[])	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
PARAMETER	ascensor.Main	hay_ant_piso(int,int[])	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
METHOD	ascensor.Main	hay_ant_piso(int,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
PARAMETER	ascensor.Main	ant_piso(int,int[],boolean)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
PARAMETER	ascensor.Main	ant_piso(int,int[],boolean)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
PARAMETER	ascensor.Main	ant_piso(int,int[],boolean)	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
METHOD	ascensor.Main	ant_piso(int,int[],boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
METHOD	ascensor.Main	hay_llamadas_internas()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
METHOD	ascensor.Main	proxima_parada()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
METHOD	ascensor.Main	actualizarPisoAscensor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
METHOD	ascensor.Main	temporizacion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
PARAMETER	ascensor.Main	mean_of(int[])	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
METHOD	ascensor.Main	mean_of(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
PARAMETER	ascensor.Main	variance_of(int[],int,double)	valores	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
PARAMETER	ascensor.Main	variance_of(int[],int,double)	size	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
PARAMETER	ascensor.Main	variance_of(int[],int,double)	mean	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
METHOD	ascensor.Main	variance_of(int[],int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
FIELD	ascensor.Main	null	e	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
METHOD	ascensor.Main	procesar_resultados()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
METHOD	ascensor.Main	traza()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
METHOD	ascensor.Main	conseguir_transitorio()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
METHOD	ascensor.Main	media_sin_transitorio()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
METHOD	ascensor.Main	media_de_trazas()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
METHOD	ascensor.Main	principal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
METHOD	ascensor.Main	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
METHOD	ascensor.Main	prueba()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
