kind	class	method	param	index	uri
METHOD	DATA.DataStore	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/DataStore.java
FIELD	DATA.Teacher	null	fields	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
FIELD	DATA.Teacher	null	students	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
PARAMETER	DATA.Teacher	Teacher(int,java.lang.String,java.lang.String,DATA.Field[],DATA.Time)	aID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
PARAMETER	DATA.Teacher	Teacher(int,java.lang.String,java.lang.String,DATA.Field[],DATA.Time)	aFirstName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
PARAMETER	DATA.Teacher	Teacher(int,java.lang.String,java.lang.String,DATA.Field[],DATA.Time)	aLastName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
PARAMETER	DATA.Teacher	Teacher(int,java.lang.String,java.lang.String,DATA.Field[],DATA.Time)	aFields	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
PARAMETER	DATA.Teacher	Teacher(int,java.lang.String,java.lang.String,DATA.Field[],DATA.Time)	aMWWH	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
PARAMETER	DATA.Teacher	canTeach(DATA.Field,DATA.Group)	aField	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
PARAMETER	DATA.Teacher	canTeach(DATA.Field,DATA.Group)	aGroup	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
METHOD	DATA.Teacher	canTeach(DATA.Field,DATA.Group)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
PARAMETER	DATA.Teacher	knows(DATA.Field)	aField	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
METHOD	DATA.Teacher	knows(DATA.Field)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
METHOD	DATA.Teacher	linkGroup(DATA.Group,DATA.Field)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
PARAMETER	DATA.Teacher	addLink(DATA.Link)	link	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
METHOD	DATA.Teacher	addLink(DATA.Link)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
PARAMETER	DATA.Teacher	addField(DATA.Field)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
METHOD	DATA.Teacher	addField(DATA.Field)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
PARAMETER	DATA.Teacher	updateFieldAt(int,DATA.Field)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
PARAMETER	DATA.Teacher	updateFieldAt(int,DATA.Field)	field	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
METHOD	DATA.Teacher	updateFieldAt(int,DATA.Field)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
PARAMETER	DATA.Teacher	removeFieldAt(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
METHOD	DATA.Teacher	removeFieldAt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
METHOD	DATA.Teacher	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
METHOD	DATA.Teacher	getFields()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
METHOD	DATA.Teacher	getLinks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
METHOD	DATA.Teacher	getMWWH()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
METHOD	DATA.Teacher	getCWWH()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
PARAMETER	DATA.Teacher	setCWWH(DATA.Time)	aCWWH	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
METHOD	DATA.Teacher	setCWWH(DATA.Time)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
PARAMETER	DATA.Teacher	addToCWWH(DATA.Time)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
METHOD	DATA.Teacher	addToCWWH(DATA.Time)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
METHOD	DATA.Teacher	getFirstName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
METHOD	DATA.Teacher	getLastName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
METHOD	DATA.Teacher	getMail()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
PARAMETER	DATA.Teacher	setFirstName(java.lang.String)	firstName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
METHOD	DATA.Teacher	setFirstName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
PARAMETER	DATA.Teacher	setLastName(java.lang.String)	lastName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
METHOD	DATA.Teacher	setLastName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
METHOD	DATA.Teacher	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
PARAMETER	DATA.Teacher	compareTo(DATA.Teacher)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
METHOD	DATA.Teacher	compareTo(DATA.Teacher)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
FIELD	DATA.Timeable	null	timeTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Timeable.java
PARAMETER	DATA.Timeable	getAllFreeSlots(DATA.Time)	duration	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Timeable.java
METHOD	DATA.Timeable	getAllFreeSlots(DATA.Time)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Timeable.java
PARAMETER	DATA.Timeable	addLesson(DATA.Lesson)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Timeable.java
METHOD	DATA.Timeable	addLesson(DATA.Lesson)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Timeable.java
PARAMETER	DATA.Timeable	removeLesson(DATA.Lesson)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Timeable.java
METHOD	DATA.Timeable	removeLesson(DATA.Lesson)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Timeable.java
METHOD	DATA.Timeable	getWeekTable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Timeable.java
METHOD	DATA.People	getMail()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/People.java
FIELD	DATA.Classroom	null	coords	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Classroom.java
FIELD	DATA.Classroom	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Classroom.java
FIELD	DATA.Classroom	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Classroom.java
FIELD	DATA.Classroom	null	effectif	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Classroom.java
PARAMETER	DATA.Classroom	Classroom(DATA.ClassType,java.lang.String,int,java.awt.Point)	aType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Classroom.java
PARAMETER	DATA.Classroom	Classroom(DATA.ClassType,java.lang.String,int,java.awt.Point)	aName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Classroom.java
PARAMETER	DATA.Classroom	Classroom(DATA.ClassType,java.lang.String,int,java.awt.Point)	aEff	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Classroom.java
PARAMETER	DATA.Classroom	Classroom(DATA.ClassType,java.lang.String,int,java.awt.Point)	aCoords	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Classroom.java
METHOD	DATA.Classroom	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Classroom.java
METHOD	DATA.Classroom	getEffectif()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Classroom.java
METHOD	DATA.Classroom	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Classroom.java
METHOD	DATA.Classroom	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Classroom.java
METHOD	DATA.Classroom	getCoords()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Classroom.java
FIELD	DATA.Group	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
FIELD	DATA.Group	null	effectif	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
FIELD	DATA.Group	null	links	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
FIELD	DATA.Group	null	classes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
FIELD	DATA.Group	null	done	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
FIELD	DATA.Group	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
FIELD	DATA.Group	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
PARAMETER	DATA.Group	Group(java.lang.String,int)	aName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
PARAMETER	DATA.Group	Group(java.lang.String,int)	aEff	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
METHOD	DATA.Group	getNextUnattributedClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
PARAMETER	DATA.Group	setTeacher(DATA.Teacher,DATA.Field)	teach	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
PARAMETER	DATA.Group	setTeacher(DATA.Teacher,DATA.Field)	f	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
METHOD	DATA.Group	setTeacher(DATA.Teacher,DATA.Field)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
PARAMETER	DATA.Group	getTeacher(DATA.Field)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
METHOD	DATA.Group	getTeacher(DATA.Field)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
METHOD	DATA.Group	addLink(DATA.Link)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
METHOD	DATA.Group	getMail()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
METHOD	DATA.Group	getEffectif()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
METHOD	DATA.Group	getLinks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
METHOD	DATA.Group	getClasses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
PARAMETER	DATA.Group	setClasses(DATA.HashMap)	aClasses	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
METHOD	DATA.Group	setClasses(DATA.HashMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
PARAMETER	DATA.Group	setParent(DATA.Group)	aParent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
METHOD	DATA.Group	setParent(DATA.Group)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
METHOD	DATA.Group	getParent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
METHOD	DATA.Group	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
METHOD	DATA.Group	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
PARAMETER	DATA.Group	setChildren(DATA.Group[])	aChildren	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
METHOD	DATA.Group	setChildren(DATA.Group[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
METHOD	DATA.Group	getFieldsDone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
PARAMETER	DATA.Time	Time(byte,byte,byte)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
PARAMETER	DATA.Time	Time(byte,byte,byte)	h	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
PARAMETER	DATA.Time	Time(byte,byte,byte)	m	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
PARAMETER	DATA.Time	Time(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
METHOD	DATA.Time	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
PARAMETER	DATA.Time	add(DATA.Time)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
METHOD	DATA.Time	add(DATA.Time)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
PARAMETER	DATA.Time	substract(DATA.Time)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
METHOD	DATA.Time	substract(DATA.Time)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
PARAMETER	DATA.Time	multiplyBy(double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
METHOD	DATA.Time	multiplyBy(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
PARAMETER	DATA.Time	divideBy(double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
METHOD	DATA.Time	divideBy(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
PARAMETER	DATA.Time	divideBy(DATA.Time)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
METHOD	DATA.Time	divideBy(DATA.Time)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
METHOD	DATA.Time	modulo(DATA.Time)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
PARAMETER	DATA.Time	isLessThan(DATA.Time)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
METHOD	DATA.Time	isLessThan(DATA.Time)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
PARAMETER	DATA.Time	isntMoreThan(DATA.Time)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
METHOD	DATA.Time	isntMoreThan(DATA.Time)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
PARAMETER	DATA.Time	isMoreThan(DATA.Time)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
METHOD	DATA.Time	isMoreThan(DATA.Time)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
PARAMETER	DATA.Time	isntLessThan(DATA.Time)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
METHOD	DATA.Time	isntLessThan(DATA.Time)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
PARAMETER	DATA.Time	equals(DATA.Time)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
METHOD	DATA.Time	equals(DATA.Time)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
METHOD	DATA.Time	format()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
METHOD	DATA.Time	toMin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
METHOD	DATA.Time	toInt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
METHOD	DATA.Time	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
METHOD	DATA.Time	getMin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
METHOD	DATA.Time	getHour()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
METHOD	DATA.Time	getDay()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
