kind	class	method	param	index	uri
PARAMETER	ru.spbau.sd.model.framework.Generator	tryAddMovable(ru.spbau.sd.model.framework.MovableObject)	movable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/framework/Generator.java
METHOD	ru.spbau.sd.model.framework.Generator	tryAddMovable(ru.spbau.sd.model.framework.MovableObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/framework/Generator.java
METHOD	ru.spbau.sd.model.framework.Generator	isBlocked()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/framework/Generator.java
FIELD	ru.spbau.sd.model.game.PoliceStation	null	mWaitingOfficers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/PoliceStation.java
FIELD	ru.spbau.sd.model.game.PoliceStation	null	mWalkingOfficers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/PoliceStation.java
FIELD	ru.spbau.sd.model.game.PoliceStation	null	mDrinkersToBeCaught	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/PoliceStation.java
FIELD	ru.spbau.sd.model.game.PoliceStation	null	mJustReturnedOfficer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/PoliceStation.java
PARAMETER	ru.spbau.sd.model.game.PoliceStation	PoliceStation(int,int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/PoliceStation.java
PARAMETER	ru.spbau.sd.model.game.PoliceStation	PoliceStation(int,int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/PoliceStation.java
PARAMETER	ru.spbau.sd.model.game.PoliceStation	PoliceStation(int,int,int)	officersCnt	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/PoliceStation.java
METHOD	ru.spbau.sd.model.game.PoliceStation	getWalkingOfficers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/PoliceStation.java
METHOD	ru.spbau.sd.model.game.PoliceStation	processReturnedOfficers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/PoliceStation.java
PARAMETER	ru.spbau.sd.model.game.PoliceStation	drinkerShouldBeCaught(ru.spbau.sd.model.game.Drinker)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/PoliceStation.java
METHOD	ru.spbau.sd.model.game.PoliceStation	drinkerShouldBeCaught(ru.spbau.sd.model.game.Drinker)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/PoliceStation.java
PARAMETER	ru.spbau.sd.model.game.PoliceStation	drinkerIsReachable(ru.spbau.sd.model.game.Drinker)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/PoliceStation.java
METHOD	ru.spbau.sd.model.game.PoliceStation	drinkerIsReachable(ru.spbau.sd.model.game.Drinker)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/PoliceStation.java
METHOD	ru.spbau.sd.model.game.PoliceStation	processUncaughtDrinkers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/PoliceStation.java
METHOD	ru.spbau.sd.model.game.PoliceStation	handleEndTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/PoliceStation.java
METHOD	ru.spbau.sd.model.game.PoliceStation	getSingleCharDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/PoliceStation.java
FIELD	ru.spbau.sd.model.game.Policeman	null	mBadGuy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Policeman.java
FIELD	ru.spbau.sd.model.game.Policeman	null	mBadGuyIsCaught	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Policeman.java
FIELD	ru.spbau.sd.model.game.Policeman	null	mIsGoingHome	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Policeman.java
FIELD	ru.spbau.sd.model.game.Policeman	null	mPoliceStation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Policeman.java
METHOD	ru.spbau.sd.model.game.Policeman	isGoingHome()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Policeman.java
METHOD	ru.spbau.sd.model.game.Policeman	isBadGuyCaught()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Policeman.java
METHOD	ru.spbau.sd.model.game.Policeman	getCatchedBadGuy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Policeman.java
PARAMETER	ru.spbau.sd.model.game.Policeman	Policeman(int,int,ru.spbau.sd.model.game.PoliceStation)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Policeman.java
PARAMETER	ru.spbau.sd.model.game.Policeman	Policeman(int,int,ru.spbau.sd.model.game.PoliceStation)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Policeman.java
PARAMETER	ru.spbau.sd.model.game.Policeman	Policeman(int,int,ru.spbau.sd.model.game.PoliceStation)	ps	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Policeman.java
PARAMETER	ru.spbau.sd.model.game.Policeman	recieveCatchOrder(ru.spbau.sd.model.game.Drinker)	newBadGuy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Policeman.java
METHOD	ru.spbau.sd.model.game.Policeman	recieveCatchOrder(ru.spbau.sd.model.game.Drinker)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Policeman.java
METHOD	ru.spbau.sd.model.game.Policeman	shouldWait()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Policeman.java
METHOD	ru.spbau.sd.model.game.Policeman	move()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Policeman.java
METHOD	ru.spbau.sd.model.game.Policeman	getSingleCharDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Policeman.java
FIELD	ru.spbau.sd.model.game.Drinker	null	bottle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Drinker.java
FIELD	ru.spbau.sd.model.game.Drinker	null	rnd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Drinker.java
PARAMETER	ru.spbau.sd.model.game.Drinker$MovementStrategy	makeMove(ru.spbau.sd.model.framework.FieldObject)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Drinker.java
METHOD	ru.spbau.sd.model.game.Drinker$MovementStrategy	makeMove(ru.spbau.sd.model.framework.FieldObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Drinker.java
METHOD	ru.spbau.sd.model.game.Drinker$MovementStrategy	getSingleCharRepr()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Drinker.java
FIELD	ru.spbau.sd.model.game.Drinker	null	mMovementStr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Drinker.java
METHOD	ru.spbau.sd.model.game.Drinker	getMovementStrategy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Drinker.java
PARAMETER	ru.spbau.sd.model.game.Drinker	Drinker(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Drinker.java
PARAMETER	ru.spbau.sd.model.game.Drinker	Drinker(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Drinker.java
METHOD	ru.spbau.sd.model.game.Drinker	move()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Drinker.java
METHOD	ru.spbau.sd.model.game.Drinker	getSingleCharDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Drinker.java
PARAMETER	ru.spbau.sd.model.game.Drinker	setNewPosition(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Drinker.java
PARAMETER	ru.spbau.sd.model.game.Drinker	setNewPosition(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Drinker.java
METHOD	ru.spbau.sd.model.game.Drinker	setNewPosition(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Drinker.java
PARAMETER	ru.spbau.sd.model.game.Bottle	Bottle(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Bottle.java
PARAMETER	ru.spbau.sd.model.game.Bottle	Bottle(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Bottle.java
METHOD	ru.spbau.sd.model.game.Bottle	getSingleCharDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Bottle.java
FIELD	ru.spbau.sd.model.game.Mumper	null	isLookingForBottle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Mumper.java
METHOD	ru.spbau.sd.model.game.Mumper	hasBottleBeenFound()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Mumper.java
FIELD	ru.spbau.sd.model.game.Mumper	null	mumperHouse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Mumper.java
FIELD	ru.spbau.sd.model.game.Mumper	null	bottleCompass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Mumper.java
FIELD	ru.spbau.sd.model.game.Mumper	null	tmpDest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Mumper.java
PARAMETER	ru.spbau.sd.model.game.Mumper	Mumper(int,int,ru.spbau.sd.model.framework.Point2D)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Mumper.java
PARAMETER	ru.spbau.sd.model.game.Mumper	Mumper(int,int,ru.spbau.sd.model.framework.Point2D)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Mumper.java
PARAMETER	ru.spbau.sd.model.game.Mumper	Mumper(int,int,ru.spbau.sd.model.framework.Point2D)	homeSweetHome	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Mumper.java
METHOD	ru.spbau.sd.model.game.Mumper	move()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Mumper.java
METHOD	ru.spbau.sd.model.game.Mumper	getSingleCharDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Mumper.java
PARAMETER	ru.spbau.sd.model.game.Tavern	Tavern(int,int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Tavern.java
PARAMETER	ru.spbau.sd.model.game.Tavern	Tavern(int,int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Tavern.java
PARAMETER	ru.spbau.sd.model.game.Tavern	Tavern(int,int,int)	genInt	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Tavern.java
FIELD	ru.spbau.sd.model.game.Tavern	null	mGenInt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Tavern.java
FIELD	ru.spbau.sd.model.game.Tavern	null	mElapsed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Tavern.java
METHOD	ru.spbau.sd.model.game.Tavern	handleEndTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Tavern.java
METHOD	ru.spbau.sd.model.game.Tavern	getSingleCharDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Tavern.java
FIELD	ru.spbau.sd.model.game.MumperHouse	null	mumperOut	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/MumperHouse.java
FIELD	ru.spbau.sd.model.game.MumperHouse	null	delay	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/MumperHouse.java
FIELD	ru.spbau.sd.model.game.MumperHouse	null	turnsToGo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/MumperHouse.java
PARAMETER	ru.spbau.sd.model.game.MumperHouse	MumperHouse(int,int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/MumperHouse.java
PARAMETER	ru.spbau.sd.model.game.MumperHouse	MumperHouse(int,int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/MumperHouse.java
PARAMETER	ru.spbau.sd.model.game.MumperHouse	MumperHouse(int,int,int)	delay	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/MumperHouse.java
METHOD	ru.spbau.sd.model.game.MumperHouse	handleEndTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/MumperHouse.java
METHOD	ru.spbau.sd.model.game.MumperHouse	getSingleCharDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/MumperHouse.java
PARAMETER	ru.spbau.sd.model.game.GameUtils	getMap(java.lang.Class[])	ignoredObstacles	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/GameUtils.java
METHOD	ru.spbau.sd.model.game.GameUtils	getMap(java.lang.Class[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/GameUtils.java
FIELD	ru.spbau.sd.model.game.GameUtils$NeighborHandler	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/GameUtils.java
FIELD	ru.spbau.sd.model.game.GameUtils$NeighborHandler	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/GameUtils.java
FIELD	ru.spbau.sd.model.game.GameUtils$NeighborHandler	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/GameUtils.java
PARAMETER	ru.spbau.sd.model.game.GameUtils$NeighborHandler	NeighborHandler(Array[])	pMap	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/GameUtils.java
PARAMETER	ru.spbau.sd.model.game.GameUtils$NeighborHandler	handleNeighbor(int,int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/GameUtils.java
PARAMETER	ru.spbau.sd.model.game.GameUtils$NeighborHandler	handleNeighbor(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/GameUtils.java
METHOD	ru.spbau.sd.model.game.GameUtils$NeighborHandler	handleNeighbor(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/GameUtils.java
FIELD	ru.spbau.sd.model.game.GameUtils$CommonBfsNeighborHandler	null	q	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/GameUtils.java
PARAMETER	ru.spbau.sd.model.game.GameUtils$CommonBfsNeighborHandler	CommonBfsNeighborHandler(java.util.Queue,Array[])	pQ	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/GameUtils.java
PARAMETER	ru.spbau.sd.model.game.GameUtils$CommonBfsNeighborHandler	CommonBfsNeighborHandler(java.util.Queue,Array[])	pMap	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/GameUtils.java
PARAMETER	ru.spbau.sd.model.game.GameUtils$CommonBfsNeighborHandler	setCurrentCoord(int,int)	pX	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/GameUtils.java
PARAMETER	ru.spbau.sd.model.game.GameUtils$CommonBfsNeighborHandler	setCurrentCoord(int,int)	pY	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/GameUtils.java
METHOD	ru.spbau.sd.model.game.GameUtils$CommonBfsNeighborHandler	setCurrentCoord(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/GameUtils.java
PARAMETER	ru.spbau.sd.model.game.GameUtils$CommonBfsNeighborHandler	handleNeighbor(int,int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/GameUtils.java
