kind	class	method	param	index	uri
FIELD	by.epam.lab.TransportationTask	null	controller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/TransportationTask.java
FIELD	by.epam.lab.TransportationTask	null	passenger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/TransportationTask.java
PARAMETER	by.epam.lab.TransportationTask	TransportationTask(by.epam.lab.ElevatorController,by.epam.lab.Passenger)	controller	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/TransportationTask.java
PARAMETER	by.epam.lab.TransportationTask	TransportationTask(by.epam.lab.ElevatorController,by.epam.lab.Passenger)	passenger	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/TransportationTask.java
METHOD	by.epam.lab.TransportationTask	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/TransportationTask.java
FIELD	by.epam.lab.ElevatorController	null	COMPLETION_TRANSPORTATION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
FIELD	by.epam.lab.ElevatorController	null	WAITING_FOR_UNBOARDING_ON	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
FIELD	by.epam.lab.ElevatorController	null	CONTROLLER_SEARCH_NEXT_FLOOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
FIELD	by.epam.lab.ElevatorController	null	WAKES_UP_ON	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
FIELD	by.epam.lab.ElevatorController	null	WAITING_FOR_BOARDING_ON	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
FIELD	by.epam.lab.ElevatorController	null	CONTROLLER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
FIELD	by.epam.lab.ElevatorController	null	STARTING_TRANSPORTATION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
FIELD	by.epam.lab.ElevatorController	null	NEW_NEXT_FLOOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
FIELD	by.epam.lab.ElevatorController$Direction	null	intDirection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
PARAMETER	by.epam.lab.ElevatorController$Direction	Direction(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
FIELD	by.epam.lab.ElevatorController	null	sleepTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
FIELD	by.epam.lab.ElevatorController	null	building	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
FIELD	by.epam.lab.ElevatorController	null	elevator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
FIELD	by.epam.lab.ElevatorController	null	direction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
FIELD	by.epam.lab.ElevatorController	null	nextFloor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
FIELD	by.epam.lab.ElevatorController	null	outOnNextFloor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
FIELD	by.epam.lab.ElevatorController	null	working	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
FIELD	by.epam.lab.ElevatorController	null	notReadyPassengers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
FIELD	by.epam.lab.ElevatorController	null	inOnCurrFloor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
METHOD	by.epam.lab.ElevatorController	ready()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
PARAMETER	by.epam.lab.ElevatorController	setNotReadyPassengers(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
METHOD	by.epam.lab.ElevatorController	setNotReadyPassengers(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
PARAMETER	by.epam.lab.ElevatorController	ElevatorController(by.epam.lab.Building,by.epam.lab.Elevator)	building	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
PARAMETER	by.epam.lab.ElevatorController	ElevatorController(by.epam.lab.Building,by.epam.lab.Elevator)	elevator	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
METHOD	by.epam.lab.ElevatorController	isWorking()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
METHOD	by.epam.lab.ElevatorController	getBuilding()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
METHOD	by.epam.lab.ElevatorController	getElevator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
METHOD	by.epam.lab.ElevatorController	getFloor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
METHOD	by.epam.lab.ElevatorController	changeNextFloor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
PARAMETER	by.epam.lab.ElevatorController	addPassenger(by.epam.lab.Passenger)	passenger	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
METHOD	by.epam.lab.ElevatorController	addPassenger(by.epam.lab.Passenger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
PARAMETER	by.epam.lab.ElevatorController	removePassenger(by.epam.lab.Passenger)	passenger	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
METHOD	by.epam.lab.ElevatorController	removePassenger(by.epam.lab.Passenger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
PARAMETER	by.epam.lab.ElevatorController	doJob(int)	sleepTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
METHOD	by.epam.lab.ElevatorController	doJob(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/ElevatorController.java
FIELD	by.epam.lab.Passenger	null	nextId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
FIELD	by.epam.lab.Passenger	null	transportationState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
FIELD	by.epam.lab.Passenger	null	destFloor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
FIELD	by.epam.lab.Passenger	null	currentFloor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
FIELD	by.epam.lab.Passenger	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
PARAMETER	by.epam.lab.Passenger	Passenger(by.epam.lab.Floor,by.epam.lab.Floor)	currentFloor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
PARAMETER	by.epam.lab.Passenger	Passenger(by.epam.lab.Floor,by.epam.lab.Floor)	destFloor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
METHOD	by.epam.lab.Passenger	getCurrentFloor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
PARAMETER	by.epam.lab.Passenger	setCurrentFloor(by.epam.lab.Floor)	currentFloor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
METHOD	by.epam.lab.Passenger	setCurrentFloor(by.epam.lab.Floor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
METHOD	by.epam.lab.Passenger	getDestFloor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
METHOD	by.epam.lab.Passenger	setDestFloor(by.epam.lab.Floor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
METHOD	by.epam.lab.Passenger	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
METHOD	by.epam.lab.Passenger	getTransportationState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
PARAMETER	by.epam.lab.Passenger	setTransportationState(by.epam.lab.TransportationState)	transportationState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
METHOD	by.epam.lab.Passenger	setTransportationState(by.epam.lab.TransportationState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
METHOD	by.epam.lab.Passenger	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
PARAMETER	by.epam.lab.Passenger	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
METHOD	by.epam.lab.Passenger	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
METHOD	by.epam.lab.Passenger	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
FIELD	by.epam.lab.Floor	null	nextId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
FIELD	by.epam.lab.Floor	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
FIELD	by.epam.lab.Floor	null	dispatchStoryContainer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
FIELD	by.epam.lab.Floor	null	arrivalStoryContainer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
METHOD	by.epam.lab.Floor	getDispatchStoryContainer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
METHOD	by.epam.lab.Floor	setDispatchStoryContainer(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
METHOD	by.epam.lab.Floor	getArrivalStoryContainer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
METHOD	by.epam.lab.Floor	getDispatchPassengers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
METHOD	by.epam.lab.Floor	getArrivalPassengers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
METHOD	by.epam.lab.Floor	setArrivalStoryContainer(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
METHOD	by.epam.lab.Floor	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
PARAMETER	by.epam.lab.Floor	addArrivalPassenger(by.epam.lab.Passenger)	passenger	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
METHOD	by.epam.lab.Floor	addArrivalPassenger(by.epam.lab.Passenger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
PARAMETER	by.epam.lab.Floor	removeDispatchPassenger(by.epam.lab.Passenger)	passenger	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
METHOD	by.epam.lab.Floor	removeDispatchPassenger(by.epam.lab.Passenger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
PARAMETER	by.epam.lab.Floor	addDispatchPassenger(by.epam.lab.Passenger)	passenger	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
METHOD	by.epam.lab.Floor	addDispatchPassenger(by.epam.lab.Passenger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
METHOD	by.epam.lab.Floor	hasPassengers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
PARAMETER	by.epam.lab.Floor	compareTo(by.epam.lab.Floor)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
METHOD	by.epam.lab.Floor	compareTo(by.epam.lab.Floor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
METHOD	by.epam.lab.Floor	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
PARAMETER	by.epam.lab.Floor	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
METHOD	by.epam.lab.Floor	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
METHOD	by.epam.lab.Floor	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
FIELD	by.epam.lab.Building	null	VALIDATION_HAS_ERRORS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Building.java
FIELD	by.epam.lab.Building	null	VALIDATION_COMPLETE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Building.java
FIELD	by.epam.lab.Building	null	VALIDATION_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Building.java
FIELD	by.epam.lab.Building	null	floors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Building.java
FIELD	by.epam.lab.Building	null	elevator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Building.java
FIELD	by.epam.lab.Building	null	controller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Building.java
PARAMETER	by.epam.lab.Building	Building(java.util.List,by.epam.lab.Elevator)	floors	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Building.java
PARAMETER	by.epam.lab.Building	Building(java.util.List,by.epam.lab.Elevator)	elevator	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Building.java
METHOD	by.epam.lab.Building	getFloors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Building.java
