kind	class	method	param	index	uri
PARAMETER	yeah.cstriker1407.design_patterns.responsechain.ChainHandler0	showInfo(int)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/responsechain/ResponsechainTest.java
METHOD	yeah.cstriker1407.design_patterns.responsechain.ChainHandler0	showInfo(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/responsechain/ResponsechainTest.java
PARAMETER	yeah.cstriker1407.design_patterns.responsechain.ChainHandler1	showInfo(int)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/responsechain/ResponsechainTest.java
METHOD	yeah.cstriker1407.design_patterns.responsechain.ChainHandler1	showInfo(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/responsechain/ResponsechainTest.java
PARAMETER	yeah.cstriker1407.design_patterns.responsechain.ChainHandler2	showInfo(int)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/responsechain/ResponsechainTest.java
METHOD	yeah.cstriker1407.design_patterns.responsechain.ChainHandler2	showInfo(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/responsechain/ResponsechainTest.java
FIELD	yeah.cstriker1407.design_patterns.responsechain.ChainHandler	null	maxNum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/responsechain/ResponsechainTest.java
FIELD	yeah.cstriker1407.design_patterns.responsechain.ChainHandler	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/responsechain/ResponsechainTest.java
PARAMETER	yeah.cstriker1407.design_patterns.responsechain.ChainHandler	ChainHandler(int)	maxNum	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/responsechain/ResponsechainTest.java
PARAMETER	yeah.cstriker1407.design_patterns.responsechain.ChainHandler	setNext(yeah.cstriker1407.design_patterns.responsechain.ChainHandler)	next	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/responsechain/ResponsechainTest.java
METHOD	yeah.cstriker1407.design_patterns.responsechain.ChainHandler	setNext(yeah.cstriker1407.design_patterns.responsechain.ChainHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/responsechain/ResponsechainTest.java
PARAMETER	yeah.cstriker1407.design_patterns.responsechain.ChainHandler	showInfo(int)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/responsechain/ResponsechainTest.java
METHOD	yeah.cstriker1407.design_patterns.responsechain.ChainHandler	showInfo(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/responsechain/ResponsechainTest.java
PARAMETER	yeah.cstriker1407.design_patterns.responsechain.ChainHandler	process(int)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/responsechain/ResponsechainTest.java
METHOD	yeah.cstriker1407.design_patterns.responsechain.ChainHandler	process(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/responsechain/ResponsechainTest.java
METHOD	yeah.cstriker1407.design_patterns.Composite.CompositeTest	test()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/Composite/CompositeTest.java
PARAMETER	yeah.cstriker1407.design_patterns.Composite.Leaf	Leaf(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/Composite/CompositeTest.java
METHOD	yeah.cstriker1407.design_patterns.Composite.Leaf	oper()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/Composite/CompositeTest.java
PARAMETER	yeah.cstriker1407.design_patterns.Composite.Leader	Leader(java.lang.String)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/Composite/CompositeTest.java
METHOD	yeah.cstriker1407.design_patterns.Composite.Leader	oper()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/Composite/CompositeTest.java
FIELD	yeah.cstriker1407.design_patterns.Composite.Crop	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/Composite/CompositeTest.java
FIELD	yeah.cstriker1407.design_patterns.Composite.Crop	null	cropList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/Composite/CompositeTest.java
PARAMETER	yeah.cstriker1407.design_patterns.Composite.Crop	Crop(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/Composite/CompositeTest.java
METHOD	yeah.cstriker1407.design_patterns.Composite.Crop	getCropList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/Composite/CompositeTest.java
PARAMETER	yeah.cstriker1407.design_patterns.Composite.Crop	addCrop(yeah.cstriker1407.design_patterns.Composite.Crop)	crop	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/Composite/CompositeTest.java
METHOD	yeah.cstriker1407.design_patterns.Composite.Crop	addCrop(yeah.cstriker1407.design_patterns.Composite.Crop)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/Composite/CompositeTest.java
METHOD	yeah.cstriker1407.design_patterns.Composite.Crop	oper()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/Composite/CompositeTest.java
METHOD	yeah.cstriker1407.design_patterns.Composite.Crop	info()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/Composite/CompositeTest.java
METHOD	yeah.cstriker1407.design_patterns.Main	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/Main.java
FIELD	yeah.cstriker1407.design_patterns.Main$Person	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/Main.java
FIELD	yeah.cstriker1407.design_patterns.Main$Person	null	datiqingkuang	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/Main.java
FIELD	yeah.cstriker1407.design_patterns.Main$Person	null	score	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/Main.java
METHOD	yeah.cstriker1407.design_patterns.Main	test(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/Main.java
FIELD	yeah.cstriker1407.design_patterns.singleton.Singleton_doublecheck	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/singleton/Singleton_doublecheck.java
METHOD	yeah.cstriker1407.design_patterns.singleton.Singleton_doublecheck	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/singleton/Singleton_doublecheck.java
METHOD	yeah.cstriker1407.design_patterns.singleton.Singleton_doublecheck	sayHello()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/singleton/Singleton_doublecheck.java
FIELD	yeah.cstriker1407.design_patterns.singleton.Singleton_lazy$Singleton_lazy_Holder	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/singleton/Singleton_lazy.java
METHOD	yeah.cstriker1407.design_patterns.singleton.Singleton_lazy	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/singleton/Singleton_lazy.java
METHOD	yeah.cstriker1407.design_patterns.singleton.Singleton_lazy	sayHello()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/singleton/Singleton_lazy.java
METHOD	yeah.cstriker1407.design_patterns.singleton.Singleton_lazy	donth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/singleton/Singleton_lazy.java
METHOD	yeah.cstriker1407.design_patterns.singleton.Singleton_enum	sayHello()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/singleton/Singleton_enum.java
FIELD	yeah.cstriker1407.design_patterns.singleton.Singleton_enum	null	i	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/singleton/Singleton_enum.java
FIELD	yeah.cstriker1407.design_patterns.singleton.Singleton_hungry	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/singleton/Singleton_hungry.java
METHOD	yeah.cstriker1407.design_patterns.singleton.Singleton_hungry	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/singleton/Singleton_hungry.java
METHOD	yeah.cstriker1407.design_patterns.singleton.Singleton_hungry	sayHello()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/singleton/Singleton_hungry.java
FIELD	yeah.cstriker1407.design_patterns.mediator.AbstractColleague	null	mediator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
