kind	class	method	param	index	uri
FIELD	com.moblima.util.showTimeReadtest	null	toWrite	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/util/showTimeReadtest.java
METHOD	com.moblima.util.showTimeReadtest	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/util/showTimeReadtest.java
METHOD	com.moblima.util.showTimeReadtest	write(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/util/showTimeReadtest.java
PARAMETER	com.moblima.util.showTimeReadtest	write(java.lang.String)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/util/showTimeReadtest.java
METHOD	com.moblima.util.showTimeReadtest	write(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/util/showTimeReadtest.java
PARAMETER	com.moblima.util.showTimeReadtest	addTo(java.lang.String)	write	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/util/showTimeReadtest.java
METHOD	com.moblima.util.showTimeReadtest	addTo(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/util/showTimeReadtest.java
PARAMETER	com.moblima.util.showTimeReadtest	addTo(int)	write	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/util/showTimeReadtest.java
METHOD	com.moblima.util.showTimeReadtest	addTo(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/util/showTimeReadtest.java
PARAMETER	com.moblima.dataaccess.CinemaDAO	createCinema(com.moblima.model.Cinema)	cinema	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/CinemaDAO.java
METHOD	com.moblima.dataaccess.CinemaDAO	createCinema(com.moblima.model.Cinema)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/CinemaDAO.java
PARAMETER	com.moblima.dataaccess.CinemaDAO	updateCinema(com.moblima.model.Cinema)	cinema	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/CinemaDAO.java
METHOD	com.moblima.dataaccess.CinemaDAO	updateCinema(com.moblima.model.Cinema)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/CinemaDAO.java
PARAMETER	com.moblima.dataaccess.CinemaDAO	deleteCinema(com.moblima.model.Cinema)	cinema	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/CinemaDAO.java
METHOD	com.moblima.dataaccess.CinemaDAO	deleteCinema(com.moblima.model.Cinema)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/CinemaDAO.java
PARAMETER	com.moblima.dataaccess.CinemaDAO	getCinema(java.lang.String)	cinemaCode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/CinemaDAO.java
METHOD	com.moblima.dataaccess.CinemaDAO	getCinema(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/CinemaDAO.java
METHOD	com.moblima.dataaccess.CinemaDAO	getCinemas()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/CinemaDAO.java
PARAMETER	com.moblima.dataaccess.CineplexDAO	createCineplex(com.moblima.model.Cineplex)	cineplex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/CineplexDAO.java
METHOD	com.moblima.dataaccess.CineplexDAO	createCineplex(com.moblima.model.Cineplex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/CineplexDAO.java
PARAMETER	com.moblima.dataaccess.CineplexDAO	updateCineplex(com.moblima.model.Cineplex)	cineplex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/CineplexDAO.java
METHOD	com.moblima.dataaccess.CineplexDAO	updateCineplex(com.moblima.model.Cineplex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/CineplexDAO.java
PARAMETER	com.moblima.dataaccess.CineplexDAO	deleteCineplex(com.moblima.model.Cineplex)	cineplex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/CineplexDAO.java
METHOD	com.moblima.dataaccess.CineplexDAO	deleteCineplex(com.moblima.model.Cineplex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/CineplexDAO.java
PARAMETER	com.moblima.dataaccess.CineplexDAO	getCineplex(int)	cineplexCode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/CineplexDAO.java
METHOD	com.moblima.dataaccess.CineplexDAO	getCineplex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/CineplexDAO.java
METHOD	com.moblima.dataaccess.CineplexDAO	getCineplexes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/CineplexDAO.java
PARAMETER	com.moblima.dataaccess.MovieDAO	createMovie(com.moblima.model.Movie)	movie	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieDAO.java
METHOD	com.moblima.dataaccess.MovieDAO	createMovie(com.moblima.model.Movie)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieDAO.java
PARAMETER	com.moblima.dataaccess.MovieDAO	updateMovie(com.moblima.model.Movie)	movie	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieDAO.java
METHOD	com.moblima.dataaccess.MovieDAO	updateMovie(com.moblima.model.Movie)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieDAO.java
METHOD	com.moblima.dataaccess.MovieDAO	deleteMovie(com.moblima.model.Movie)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieDAO.java
PARAMETER	com.moblima.dataaccess.MovieDAO	getMovie(int)	movieCode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieDAO.java
METHOD	com.moblima.dataaccess.MovieDAO	getMovie(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieDAO.java
METHOD	com.moblima.dataaccess.MovieDAO	getMovies()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieDAO.java
PARAMETER	com.moblima.dataaccess.MovieDAO	searchMovies(java.lang.String)	search	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieDAO.java
METHOD	com.moblima.dataaccess.MovieDAO	searchMovies(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieDAO.java
PARAMETER	com.moblima.dataaccess.ShowTimeDAO	createShowTime(com.moblima.model.ShowTime)	showTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/ShowTimeDAO.java
METHOD	com.moblima.dataaccess.ShowTimeDAO	createShowTime(com.moblima.model.ShowTime)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/ShowTimeDAO.java
PARAMETER	com.moblima.dataaccess.ShowTimeDAO	updateShowTime(com.moblima.model.ShowTime)	showTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/ShowTimeDAO.java
METHOD	com.moblima.dataaccess.ShowTimeDAO	updateShowTime(com.moblima.model.ShowTime)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/ShowTimeDAO.java
PARAMETER	com.moblima.dataaccess.ShowTimeDAO	deleteShowTime(com.moblima.model.ShowTime)	showTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/ShowTimeDAO.java
METHOD	com.moblima.dataaccess.ShowTimeDAO	deleteShowTime(com.moblima.model.ShowTime)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/ShowTimeDAO.java
METHOD	com.moblima.dataaccess.ShowTimeDAO	getShowTimes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/ShowTimeDAO.java
PARAMETER	com.moblima.dataaccess.ShowTimeDAO	getShowTimes(com.moblima.model.Movie)	movie	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/ShowTimeDAO.java
METHOD	com.moblima.dataaccess.ShowTimeDAO	getShowTimes(com.moblima.model.Movie)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/ShowTimeDAO.java
PARAMETER	com.moblima.dataaccess.ShowTimeDAO	getShowTimes(com.moblima.model.Cinema)	cinema	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/ShowTimeDAO.java
METHOD	com.moblima.dataaccess.ShowTimeDAO	getShowTimes(com.moblima.model.Cinema)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/ShowTimeDAO.java
PARAMETER	com.moblima.dataaccess.ShowTimeDAO	getShowTime(int)	showTimeID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/ShowTimeDAO.java
METHOD	com.moblima.dataaccess.ShowTimeDAO	getShowTime(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/ShowTimeDAO.java
PARAMETER	com.moblima.dataaccess.SeatDAO	createSeat(com.moblima.model.Seat)	seat	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SeatDAO.java
METHOD	com.moblima.dataaccess.SeatDAO	createSeat(com.moblima.model.Seat)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SeatDAO.java
PARAMETER	com.moblima.dataaccess.SeatDAO	updateSeat(com.moblima.model.Seat)	seat	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SeatDAO.java
METHOD	com.moblima.dataaccess.SeatDAO	updateSeat(com.moblima.model.Seat)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SeatDAO.java
PARAMETER	com.moblima.dataaccess.SeatDAO	deleteSeat(com.moblima.model.Seat)	seat	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SeatDAO.java
METHOD	com.moblima.dataaccess.SeatDAO	deleteSeat(com.moblima.model.Seat)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SeatDAO.java
PARAMETER	com.moblima.dataaccess.SeatDAO	getSeat(int,java.lang.String)	seatNo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SeatDAO.java
PARAMETER	com.moblima.dataaccess.SeatDAO	getSeat(int,java.lang.String)	seatRow	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SeatDAO.java
METHOD	com.moblima.dataaccess.SeatDAO	getSeat(int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SeatDAO.java
METHOD	com.moblima.dataaccess.SeatDAO	getSeats()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SeatDAO.java
PARAMETER	com.moblima.dataaccess.BookingDAO	createBooking(com.moblima.model.Booking)	booking	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/BookingDAO.java
METHOD	com.moblima.dataaccess.BookingDAO	createBooking(com.moblima.model.Booking)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/BookingDAO.java
PARAMETER	com.moblima.dataaccess.BookingDAO	updateBooking(com.moblima.model.Booking)	booking	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/BookingDAO.java
METHOD	com.moblima.dataaccess.BookingDAO	updateBooking(com.moblima.model.Booking)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/BookingDAO.java
PARAMETER	com.moblima.dataaccess.BookingDAO	deleteBooking(com.moblima.model.Booking)	booking	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/BookingDAO.java
METHOD	com.moblima.dataaccess.BookingDAO	deleteBooking(com.moblima.model.Booking)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/BookingDAO.java
PARAMETER	com.moblima.dataaccess.BookingDAO	getBooking(int)	bookingID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/BookingDAO.java
METHOD	com.moblima.dataaccess.BookingDAO	getBooking(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/BookingDAO.java
METHOD	com.moblima.dataaccess.BookingDAO	getBookings()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/BookingDAO.java
PARAMETER	com.moblima.dataaccess.MovieTicketDAO	createMovieTicket(com.moblima.model.MovieTicket)	movieTicket	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieTicketDAO.java
METHOD	com.moblima.dataaccess.MovieTicketDAO	createMovieTicket(com.moblima.model.MovieTicket)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieTicketDAO.java
PARAMETER	com.moblima.dataaccess.MovieTicketDAO	updateMovieTicket(com.moblima.model.MovieTicket)	movieTicket	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieTicketDAO.java
METHOD	com.moblima.dataaccess.MovieTicketDAO	updateMovieTicket(com.moblima.model.MovieTicket)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieTicketDAO.java
PARAMETER	com.moblima.dataaccess.MovieTicketDAO	deleteMovieTicket(com.moblima.model.MovieTicket)	movieTicket	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieTicketDAO.java
METHOD	com.moblima.dataaccess.MovieTicketDAO	deleteMovieTicket(com.moblima.model.MovieTicket)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieTicketDAO.java
PARAMETER	com.moblima.dataaccess.MovieTicketDAO	getMovieTicket(int)	movieTicketID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieTicketDAO.java
METHOD	com.moblima.dataaccess.MovieTicketDAO	getMovieTicket(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieTicketDAO.java
METHOD	com.moblima.dataaccess.MovieTicketDAO	getMovieTickets()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieTicketDAO.java
PARAMETER	com.moblima.dataaccess.MovieGoerDAO	createMovieGoer(com.moblima.model.MovieGoer)	movieGoer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieGoerDAO.java
METHOD	com.moblima.dataaccess.MovieGoerDAO	createMovieGoer(com.moblima.model.MovieGoer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieGoerDAO.java
PARAMETER	com.moblima.dataaccess.MovieGoerDAO	updateMovieGoer(com.moblima.model.MovieGoer)	movieGoer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieGoerDAO.java
METHOD	com.moblima.dataaccess.MovieGoerDAO	updateMovieGoer(com.moblima.model.MovieGoer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieGoerDAO.java
PARAMETER	com.moblima.dataaccess.MovieGoerDAO	getMovieGoerByID(int)	movieGoerID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieGoerDAO.java
METHOD	com.moblima.dataaccess.MovieGoerDAO	getMovieGoerByID(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieGoerDAO.java
