kind	class	method	param	index	uri
METHOD	vikram.demo.dao.PostCommentsDAOImpl	findCommentsByPost(vikram.demo.domain.Post)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/dao/PostCommentsDAOImpl.java
FIELD	vikram.demo.domain.PostComments	null	DB_AUTHOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
FIELD	vikram.demo.domain.PostComments	null	DB_MAILADD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
FIELD	vikram.demo.domain.PostComments	null	DB_CREATED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
FIELD	vikram.demo.domain.PostComments	null	DB_POST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
FIELD	vikram.demo.domain.PostComments	null	DB_COMMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
FIELD	vikram.demo.domain.PostComments	null	author	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
FIELD	vikram.demo.domain.PostComments	null	mailAdd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
FIELD	vikram.demo.domain.PostComments	null	comment	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
FIELD	vikram.demo.domain.PostComments	null	created	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
FIELD	vikram.demo.domain.PostComments	null	postId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
PARAMETER	vikram.demo.domain.PostComments	PostComments(java.lang.String,java.lang.String,java.lang.String,java.util.Date,org.bson.types.ObjectId)	author	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
PARAMETER	vikram.demo.domain.PostComments	PostComments(java.lang.String,java.lang.String,java.lang.String,java.util.Date,org.bson.types.ObjectId)	mailAdd	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
PARAMETER	vikram.demo.domain.PostComments	PostComments(java.lang.String,java.lang.String,java.lang.String,java.util.Date,org.bson.types.ObjectId)	comment	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
PARAMETER	vikram.demo.domain.PostComments	PostComments(java.lang.String,java.lang.String,java.lang.String,java.util.Date,org.bson.types.ObjectId)	created	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
PARAMETER	vikram.demo.domain.PostComments	PostComments(java.lang.String,java.lang.String,java.lang.String,java.util.Date,org.bson.types.ObjectId)	postId	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
METHOD	vikram.demo.domain.PostComments	getAuthor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
PARAMETER	vikram.demo.domain.PostComments	setAuthor(java.lang.String)	author	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
METHOD	vikram.demo.domain.PostComments	setAuthor(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
METHOD	vikram.demo.domain.PostComments	getMailAdd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
PARAMETER	vikram.demo.domain.PostComments	setMailAdd(java.lang.String)	mailAdd	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
METHOD	vikram.demo.domain.PostComments	setMailAdd(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
METHOD	vikram.demo.domain.PostComments	getCreated()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
PARAMETER	vikram.demo.domain.PostComments	setCreated(java.util.Date)	created	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
METHOD	vikram.demo.domain.PostComments	setCreated(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
METHOD	vikram.demo.domain.PostComments	getPostId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
PARAMETER	vikram.demo.domain.PostComments	setPostId(org.bson.types.ObjectId)	postId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
METHOD	vikram.demo.domain.PostComments	setPostId(org.bson.types.ObjectId)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
METHOD	vikram.demo.domain.PostComments	getComment()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
PARAMETER	vikram.demo.domain.PostComments	setComment(java.lang.String)	comment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
METHOD	vikram.demo.domain.PostComments	setComment(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
METHOD	vikram.demo.domain.PostComments	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
PARAMETER	vikram.demo.domain.PostComments	convert(com.mongodb.DBObject)	resultObj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
METHOD	vikram.demo.domain.PostComments	convert(com.mongodb.DBObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/domain/PostComments.java
METHOD	vikram.demo.main.BlogDemoMain	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/main/BlogDemoMain.java
FIELD	vikram.demo.main.Constants	null	DB_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/main/Constants.java
FIELD	vikram.demo.main.Constants	null	AUTHOR_TABLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/main/Constants.java
FIELD	vikram.demo.main.Constants	null	POST_TABLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/main/Constants.java
FIELD	vikram.demo.main.Constants	null	COMMENT_TABLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8/src/vikram/demo/main/Constants.java
