kind	class	method	param	index	uri
PARAMETER	util.awt.GeomUtil	snapInt(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
PARAMETER	util.awt.GeomUtil	snapInt(int,int)	snap	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
METHOD	util.awt.GeomUtil	snapInt(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
PARAMETER	util.awt.GeomUtil	rectPolygon(java.awt.Rectangle)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
METHOD	util.awt.GeomUtil	rectPolygon(java.awt.Rectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
PARAMETER	util.awt.GeomUtil	rectPolygon(int,int,int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
PARAMETER	util.awt.GeomUtil	rectPolygon(int,int,int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
PARAMETER	util.awt.GeomUtil	rectPolygon(int,int,int,int)	w	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
PARAMETER	util.awt.GeomUtil	rectPolygon(int,int,int,int)	h	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
METHOD	util.awt.GeomUtil	rectPolygon(int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
PARAMETER	util.awt.GeomUtil	add(java.awt.Point,java.awt.Point)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
PARAMETER	util.awt.GeomUtil	add(java.awt.Point,java.awt.Point)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
METHOD	util.awt.GeomUtil	add(java.awt.Point,java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
PARAMETER	util.awt.GeomUtil	subtract(java.awt.Point,java.awt.Point)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
PARAMETER	util.awt.GeomUtil	subtract(java.awt.Point,java.awt.Point)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
METHOD	util.awt.GeomUtil	subtract(java.awt.Point,java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
PARAMETER	util.awt.GeomUtil	mult(java.awt.Point,int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
PARAMETER	util.awt.GeomUtil	mult(java.awt.Point,int)	s	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
METHOD	util.awt.GeomUtil	mult(java.awt.Point,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
PARAMETER	util.awt.GeomUtil	row90cw(java.awt.Point)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
METHOD	util.awt.GeomUtil	row90cw(java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
PARAMETER	util.awt.GeomUtil	row90ccw(java.awt.Point)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
METHOD	util.awt.GeomUtil	row90ccw(java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
PARAMETER	util.awt.GeomUtil	boundingBox(java.util.ArrayList)	pts	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
METHOD	util.awt.GeomUtil	boundingBox(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
PARAMETER	util.awt.GeomUtil	makePolygon(java.util.List)	trianglePoints	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
METHOD	util.awt.GeomUtil	makePolygon(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
PARAMETER	util.awt.GeomUtil	crossProdZ2DVector(java.awt.geom.Point2D.Double,java.awt.geom.Point2D.Double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
PARAMETER	util.awt.GeomUtil	crossProdZ2DVector(java.awt.geom.Point2D.Double,java.awt.geom.Point2D.Double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
METHOD	util.awt.GeomUtil	crossProdZ2DVector(java.awt.geom.Point2D.Double,java.awt.geom.Point2D.Double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
PARAMETER	util.awt.GeomUtil	dotProd2DVector(java.awt.geom.Point2D.Double,java.awt.geom.Point2D.Double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
PARAMETER	util.awt.GeomUtil	dotProd2DVector(java.awt.geom.Point2D.Double,java.awt.geom.Point2D.Double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
METHOD	util.awt.GeomUtil	dotProd2DVector(java.awt.geom.Point2D.Double,java.awt.geom.Point2D.Double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
PARAMETER	util.awt.GeomUtil	distance2DPointLineOrSeg(java.awt.geom.Point2D.Double,java.awt.geom.Line2D.Double,boolean)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
PARAMETER	util.awt.GeomUtil	distance2DPointLineOrSeg(java.awt.geom.Point2D.Double,java.awt.geom.Line2D.Double,boolean)	lineSeg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
PARAMETER	util.awt.GeomUtil	distance2DPointLineOrSeg(java.awt.geom.Point2D.Double,java.awt.geom.Line2D.Double,boolean)	distToSeg	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
METHOD	util.awt.GeomUtil	distance2DPointLineOrSeg(java.awt.geom.Point2D.Double,java.awt.geom.Line2D.Double,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
METHOD	util.awt.GeomUtil	distance2DPointLine(java.awt.geom.Point2D.Double,java.awt.geom.Line2D.Double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
PARAMETER	util.awt.GeomUtil	distance2DPointLineSeg(java.awt.geom.Point2D.Double,java.awt.geom.Line2D.Double)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
PARAMETER	util.awt.GeomUtil	distance2DPointLineSeg(java.awt.geom.Point2D.Double,java.awt.geom.Line2D.Double)	lineSeg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
METHOD	util.awt.GeomUtil	distance2DPointLineSeg(java.awt.geom.Point2D.Double,java.awt.geom.Line2D.Double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
FIELD	util.awt.BitmapFont$RenderMetrics	null	bound	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
FIELD	util.awt.BitmapFont$RenderMetrics	null	offsetSum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
FIELD	util.awt.BitmapFont	null	bdfParser	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
FIELD	util.awt.BitmapFont	null	codeToBitmapGlyph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
FIELD	util.awt.BitmapFont	null	colorToCodeToGlyph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
PARAMETER	util.awt.BitmapFont	BitmapFont(util.awt.BDFParser)	bdf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
PARAMETER	util.awt.BitmapFont	drawString(java.awt.Graphics,java.lang.String,int,int)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
PARAMETER	util.awt.BitmapFont	drawString(java.awt.Graphics,java.lang.String,int,int)	str	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
PARAMETER	util.awt.BitmapFont	drawString(java.awt.Graphics,java.lang.String,int,int)	x	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
PARAMETER	util.awt.BitmapFont	drawString(java.awt.Graphics,java.lang.String,int,int)	y	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
METHOD	util.awt.BitmapFont	drawString(java.awt.Graphics,java.lang.String,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
PARAMETER	util.awt.BitmapFont	drawOrMeasureString(java.awt.Graphics,java.lang.String,int,int)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
PARAMETER	util.awt.BitmapFont	drawOrMeasureString(java.awt.Graphics,java.lang.String,int,int)	str	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
PARAMETER	util.awt.BitmapFont	drawOrMeasureString(java.awt.Graphics,java.lang.String,int,int)	x0	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
PARAMETER	util.awt.BitmapFont	drawOrMeasureString(java.awt.Graphics,java.lang.String,int,int)	y0	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
METHOD	util.awt.BitmapFont	drawOrMeasureString(java.awt.Graphics,java.lang.String,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
PARAMETER	util.awt.BitmapFont	getGlyphImage(java.awt.Color,int,util.awt.BDFParser.Glyph)	color	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
PARAMETER	util.awt.BitmapFont	getGlyphImage(java.awt.Color,int,util.awt.BDFParser.Glyph)	codePoint	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
PARAMETER	util.awt.BitmapFont	getGlyphImage(java.awt.Color,int,util.awt.BDFParser.Glyph)	bitmap	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
METHOD	util.awt.BitmapFont	getGlyphImage(java.awt.Color,int,util.awt.BDFParser.Glyph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
PARAMETER	util.awt.BitmapFont	stringWidth(java.lang.String)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
METHOD	util.awt.BitmapFont	stringWidth(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
METHOD	util.awt.BitmapFont	stringBound(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
METHOD	util.awt.BitmapFont	getStandardLineHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
METHOD	util.awt.BitmapFont	getAscent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
METHOD	util.awt.BitmapFont	getMaxAscent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
METHOD	util.awt.BitmapFont	getDescent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
METHOD	util.awt.BitmapFont	getUnderlineOffset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
PARAMETER	util.awt.BitmapFont	drawCenteredText(java.awt.Graphics,java.awt.Point,java.lang.String)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
PARAMETER	util.awt.BitmapFont	drawCenteredText(java.awt.Graphics,java.awt.Point,java.lang.String)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
PARAMETER	util.awt.BitmapFont	drawCenteredText(java.awt.Graphics,java.awt.Point,java.lang.String)	str	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
METHOD	util.awt.BitmapFont	drawCenteredText(java.awt.Graphics,java.awt.Point,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
PARAMETER	util.awt.BitmapFont	drawTextWithNewlines(java.awt.Graphics,java.lang.String,int,int)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
PARAMETER	util.awt.BitmapFont	drawTextWithNewlines(java.awt.Graphics,java.lang.String,int,int)	str	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
PARAMETER	util.awt.BitmapFont	drawTextWithNewlines(java.awt.Graphics,java.lang.String,int,int)	x	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
PARAMETER	util.awt.BitmapFont	drawTextWithNewlines(java.awt.Graphics,java.lang.String,int,int)	y	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
METHOD	util.awt.BitmapFont	drawTextWithNewlines(java.awt.Graphics,java.lang.String,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BitmapFont.java
FIELD	util.awt.BDFParser$Glyph	null	characterName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BDFParser.java
FIELD	util.awt.BDFParser$Glyph	null	codePoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BDFParser.java
FIELD	util.awt.BDFParser$Glyph	null	dwx0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BDFParser.java
FIELD	util.awt.BDFParser$Glyph	null	dwy0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BDFParser.java
FIELD	util.awt.BDFParser$Glyph	null	bbw	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BDFParser.java
FIELD	util.awt.BDFParser$Glyph	null	bbh	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BDFParser.java
FIELD	util.awt.BDFParser$Glyph	null	bbxoff0x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BDFParser.java
FIELD	util.awt.BDFParser$Glyph	null	bbyoff0y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BDFParser.java
FIELD	util.awt.BDFParser$Glyph	null	bits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BDFParser.java
METHOD	util.awt.BDFParser$Glyph	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BDFParser.java
METHOD	util.awt.BDFParser$Glyph	toJSONObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BDFParser.java
FIELD	util.awt.BDFParser	null	fontName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BDFParser.java
FIELD	util.awt.BDFParser	null	pointSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BDFParser.java
FIELD	util.awt.BDFParser	null	xresDPI	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BDFParser.java
FIELD	util.awt.BDFParser	null	yresDPI	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BDFParser.java
FIELD	util.awt.BDFParser	null	ascent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BDFParser.java
FIELD	util.awt.BDFParser	null	glyphs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BDFParser.java
PARAMETER	util.awt.BDFParser	BDFParser(java.io.InputStream)	inputBytes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BDFParser.java
PARAMETER	util.awt.BDFParser	BDFParser(java.io.Reader)	inputCharacters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BDFParser.java
PARAMETER	util.awt.BDFParser	parse(java.io.Reader)	inputReader	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BDFParser.java
METHOD	util.awt.BDFParser	parse(java.io.Reader)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BDFParser.java
METHOD	util.awt.BDFParser	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BDFParser.java
METHOD	util.awt.BDFParser	toJSONObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BDFParser.java
METHOD	util.awt.BDFParser	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/BDFParser.java
FIELD	util.awt.ResourceImageCache	null	cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/ResourceImageCache.java
PARAMETER	util.awt.ResourceImageCache	getResourceImage(java.lang.String)	resourceName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/ResourceImageCache.java
