kind	class	method	param	index	uri
PARAMETER	Vectormath.TransformationMatrix	multiply(Vectormath.TransformationMatrix)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/TransformationMatrix.java
METHOD	Vectormath.TransformationMatrix	multiply(Vectormath.TransformationMatrix)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/TransformationMatrix.java
METHOD	Vectormath.TransformationMatrix	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/TransformationMatrix.java
FIELD	Vectormath.Ray	null	origin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/Ray.java
FIELD	Vectormath.Ray	null	direction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/Ray.java
PARAMETER	Vectormath.Ray	Ray(Vectormath.Vector3,Vectormath.Vector3)	origin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/Ray.java
PARAMETER	Vectormath.Ray	Ray(Vectormath.Vector3,Vectormath.Vector3)	direction	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/Ray.java
PARAMETER	Vectormath.Ray	pointAtParameter(double)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/Ray.java
METHOD	Vectormath.Ray	pointAtParameter(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/Ray.java
METHOD	Vectormath.Ray	pointAtParameterNormalizedDirection(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/Ray.java
METHOD	Vectormath.Ray	printRay()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/Ray.java
METHOD	Vectormath.Ray	printlnRay()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/Ray.java
FIELD	Vectormath.Vector4	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/Vector4.java
PARAMETER	Vectormath.Vector4	Vector4(double,double,double,double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/Vector4.java
PARAMETER	Vectormath.Vector4	Vector4(double,double,double,double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/Vector4.java
PARAMETER	Vectormath.Vector4	Vector4(double,double,double,double)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/Vector4.java
PARAMETER	Vectormath.Vector4	Vector4(double,double,double,double)	d	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/Vector4.java
METHOD	Vectormath.Vector4	toVector3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/Vector4.java
METHOD	Vectormath.Vector4	add(Vectormath.Vector4,Vectormath.Vector4)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/Vector4.java
METHOD	Vectormath.Vector4	add(Vectormath.Vector4,Vectormath.Vector4,Vectormath.Vector4)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/Vector4.java
METHOD	Vectormath.Vector4	subtract(Vectormath.Vector4,Vectormath.Vector4)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/Vector4.java
METHOD	Vectormath.Vector4	scale(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/Vector4.java
METHOD	Vectormath.Vector4	printlnVector4()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/Vector4.java
METHOD	Vectormath.Vector4	makeCopy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/Vector4.java
METHOD	Vectormath.Vector4	linearCombination(double,Vectormath.Vector4,double,Vectormath.Vector4)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/Vector4.java
METHOD	Vectormath.Vector4	linearCombination(double,Vectormath.Vector4,double,Vectormath.Vector4,double,Vectormath.Vector4)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/Vector4.java
METHOD	Vectormath.Vector4	linearCombination(Vectormath.Vector4,double,Vectormath.Vector4,double,Vectormath.Vector4)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/Vector4.java
METHOD	Vectormath.Vector4	linearCombination(Vectormath.Vector4,double,Vectormath.Vector4)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/Vector4.java
METHOD	Vectormath.Vector4	linearCombination(double,Vectormath.Vector4,Vectormath.Vector4)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/Vector4.java
FIELD	Vectormath.OrthoNormalBasis	null	u	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/OrthoNormalBasis.java
FIELD	Vectormath.OrthoNormalBasis	null	v	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/OrthoNormalBasis.java
FIELD	Vectormath.OrthoNormalBasis	null	w	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/OrthoNormalBasis.java
PARAMETER	Vectormath.OrthoNormalBasis	constructUVFrom(Vectormath.Vector3,Vectormath.Vector3)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/OrthoNormalBasis.java
PARAMETER	Vectormath.OrthoNormalBasis	constructUVFrom(Vectormath.Vector3,Vectormath.Vector3)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/OrthoNormalBasis.java
METHOD	Vectormath.OrthoNormalBasis	constructUVFrom(Vectormath.Vector3,Vectormath.Vector3)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/OrthoNormalBasis.java
PARAMETER	Vectormath.OrthoNormalBasis	constructVUFrom(Vectormath.Vector3,Vectormath.Vector3)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/OrthoNormalBasis.java
PARAMETER	Vectormath.OrthoNormalBasis	constructVUFrom(Vectormath.Vector3,Vectormath.Vector3)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/OrthoNormalBasis.java
METHOD	Vectormath.OrthoNormalBasis	constructVUFrom(Vectormath.Vector3,Vectormath.Vector3)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/OrthoNormalBasis.java
PARAMETER	Vectormath.OrthoNormalBasis	constructVWFrom(Vectormath.Vector3,Vectormath.Vector3)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/OrthoNormalBasis.java
PARAMETER	Vectormath.OrthoNormalBasis	constructVWFrom(Vectormath.Vector3,Vectormath.Vector3)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/OrthoNormalBasis.java
METHOD	Vectormath.OrthoNormalBasis	constructVWFrom(Vectormath.Vector3,Vectormath.Vector3)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/OrthoNormalBasis.java
PARAMETER	Vectormath.OrthoNormalBasis	constructWVFrom(Vectormath.Vector3,Vectormath.Vector3)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/OrthoNormalBasis.java
PARAMETER	Vectormath.OrthoNormalBasis	constructWVFrom(Vectormath.Vector3,Vectormath.Vector3)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/OrthoNormalBasis.java
METHOD	Vectormath.OrthoNormalBasis	constructWVFrom(Vectormath.Vector3,Vectormath.Vector3)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/OrthoNormalBasis.java
PARAMETER	Vectormath.OrthoNormalBasis	constructUWFrom(Vectormath.Vector3,Vectormath.Vector3)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/OrthoNormalBasis.java
PARAMETER	Vectormath.OrthoNormalBasis	constructUWFrom(Vectormath.Vector3,Vectormath.Vector3)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/OrthoNormalBasis.java
METHOD	Vectormath.OrthoNormalBasis	constructUWFrom(Vectormath.Vector3,Vectormath.Vector3)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/OrthoNormalBasis.java
PARAMETER	Vectormath.OrthoNormalBasis	constructWUFrom(Vectormath.Vector3,Vectormath.Vector3)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/OrthoNormalBasis.java
PARAMETER	Vectormath.OrthoNormalBasis	constructWUFrom(Vectormath.Vector3,Vectormath.Vector3)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/OrthoNormalBasis.java
METHOD	Vectormath.OrthoNormalBasis	constructWUFrom(Vectormath.Vector3,Vectormath.Vector3)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/OrthoNormalBasis.java
PARAMETER	Vectormath.OrthoNormalBasis	constructWFrom(Vectormath.Vector3)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/OrthoNormalBasis.java
METHOD	Vectormath.OrthoNormalBasis	constructWFrom(Vectormath.Vector3)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/OrthoNormalBasis.java
METHOD	Vectormath.OrthoNormalBasis	convert(Vectormath.Vector3)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/OrthoNormalBasis.java
METHOD	Vectormath.OrthoNormalBasis	printOrthoNormalBasis()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/OrthoNormalBasis.java
METHOD	Vectormath.OrthoNormalBasis	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/OrthoNormalBasis.java
METHOD	Vectormath.OrthoNormalBasis	makeCopy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/OrthoNormalBasis.java
FIELD	ScenePack.PrimitiveGroup	null	primitives	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
FIELD	ScenePack.PrimitiveGroup	null	numberOfPrimitives	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
FIELD	ScenePack.PrimitiveGroup	null	numberOfShadowCasters	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
FIELD	ScenePack.PrimitiveGroup	null	numberOfShadowReceivers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
FIELD	ScenePack.PrimitiveGroup	null	lightSources	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
FIELD	ScenePack.PrimitiveGroup	null	numberOfLightSources	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
FIELD	ScenePack.PrimitiveGroup	null	totalSurfaceArea	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
PARAMETER	ScenePack.PrimitiveGroup	PrimitiveGroup(int,int)	expectedNumberOfPrimitives	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
PARAMETER	ScenePack.PrimitiveGroup	PrimitiveGroup(int,int)	expectedNumberOfLightSources	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
METHOD	ScenePack.PrimitiveGroup	numberOfPrimitives()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
METHOD	ScenePack.PrimitiveGroup	numberOfLightSources()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
METHOD	ScenePack.PrimitiveGroup	numberOfShadowCasters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
METHOD	ScenePack.PrimitiveGroup	numberOfShadowReceivers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
METHOD	ScenePack.PrimitiveGroup	totalSurfaceArea()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
PARAMETER	ScenePack.PrimitiveGroup	getPrimitive(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
METHOD	ScenePack.PrimitiveGroup	getPrimitive(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
PARAMETER	ScenePack.PrimitiveGroup	getLightSource(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
METHOD	ScenePack.PrimitiveGroup	getLightSource(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
PARAMETER	ScenePack.PrimitiveGroup	addPrimitive(ScenePack.Primitive,boolean,boolean)	primitive	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
PARAMETER	ScenePack.PrimitiveGroup	addPrimitive(ScenePack.Primitive,boolean,boolean)	castsShadow	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
PARAMETER	ScenePack.PrimitiveGroup	addPrimitive(ScenePack.Primitive,boolean,boolean)	receivesShadow	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
METHOD	ScenePack.PrimitiveGroup	addPrimitive(ScenePack.Primitive,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
PARAMETER	ScenePack.PrimitiveGroup	addLightSource(ScenePack.Primitive)	primitive	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
METHOD	ScenePack.PrimitiveGroup	addLightSource(ScenePack.Primitive)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
METHOD	ScenePack.PrimitiveGroup	intersect(Vectormath.Ray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
PARAMETER	ScenePack.PrimitiveGroup	intersect(Vectormath.Ray,Mathtools.Interval)	ray	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
PARAMETER	ScenePack.PrimitiveGroup	intersect(Vectormath.Ray,Mathtools.Interval)	interval	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
METHOD	ScenePack.PrimitiveGroup	intersect(Vectormath.Ray,Mathtools.Interval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
PARAMETER	ScenePack.PrimitiveGroup	intersectShadowRay(Vectormath.Ray,Mathtools.Interval)	ray	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
PARAMETER	ScenePack.PrimitiveGroup	intersectShadowRay(Vectormath.Ray,Mathtools.Interval)	interval	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
METHOD	ScenePack.PrimitiveGroup	intersectShadowRay(Vectormath.Ray,Mathtools.Interval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
METHOD	ScenePack.PrimitiveGroup	intersectShadowRay(Vectormath.Vector3,Vectormath.Vector3)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
METHOD	ScenePack.PrimitiveGroup	randomSurfacePoint()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
FIELD	ScenePack.PathNode	null	hit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PathNode.java
FIELD	ScenePack.PathNode	null	primitive	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PathNode.java
FIELD	ScenePack.PathNode	null	point	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PathNode.java
FIELD	ScenePack.PathNode	null	normal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PathNode.java
FIELD	ScenePack.PathNode	null	direction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PathNode.java
FIELD	ScenePack.PathNode	null	probability	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PathNode.java
FIELD	ScenePack.PathNode	null	distance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PathNode.java
PARAMETER	ScenePack.PathNode	makeCopyOf(ScenePack.PathNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PathNode.java
METHOD	ScenePack.PathNode	makeCopyOf(ScenePack.PathNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PathNode.java
PARAMETER	ScenePack.PathNode	shade(ScenePack.PrimitiveGroup,ScenePack.Scene)	pg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PathNode.java
PARAMETER	ScenePack.PathNode	shade(ScenePack.PrimitiveGroup,ScenePack.Scene)	scene	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PathNode.java
METHOD	ScenePack.PathNode	shade(ScenePack.PrimitiveGroup,ScenePack.Scene)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PathNode.java
METHOD	ScenePack.PathNode	shadeSelfEmission()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PathNode.java
PARAMETER	ScenePack.PathNode	shadeDirect(ScenePack.PrimitiveGroup)	pg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PathNode.java
METHOD	ScenePack.PathNode	shadeDirect(ScenePack.PrimitiveGroup)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PathNode.java
