kind	class	method	param	index	uri
FIELD	org.maltparser.core.syntaxgraph.reader.TabReader	null	closeStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TabReader	reopen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.TabReader	open(java.lang.String,java.lang.String)	fileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.TabReader	open(java.lang.String,java.lang.String)	charsetName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TabReader	open(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.TabReader	open(java.net.URL,java.lang.String)	url	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.TabReader	open(java.net.URL,java.lang.String)	charsetName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TabReader	open(java.net.URL,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.TabReader	open(java.io.InputStream,java.lang.String)	is	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.TabReader	open(java.io.InputStream,java.lang.String)	charsetName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TabReader	open(java.io.InputStream,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.TabReader	open(java.io.InputStreamReader)	isr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TabReader	open(java.io.InputStreamReader)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TabReader	readProlog()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.TabReader	readSentence(org.maltparser.core.syntaxgraph.TokenStructure)	syntaxGraph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TabReader	readSentence(org.maltparser.core.syntaxgraph.TokenStructure)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TabReader	readEpilog()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TabReader	getReader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.TabReader	setReader(java.io.BufferedReader)	reader	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TabReader	setReader(java.io.BufferedReader)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TabReader	getDataFormatInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.TabReader	setDataFormatInstance(org.maltparser.core.io.dataformat.DataFormatInstance)	dataFormatInstance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TabReader	setDataFormatInstance(org.maltparser.core.io.dataformat.DataFormatInstance)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TabReader	getSentenceCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.TabReader	setSentenceCount(int)	sentenceCount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TabReader	setSentenceCount(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TabReader	getOptions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.TabReader	setOptions(java.lang.String)	optionString	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TabReader	setOptions(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TabReader	getFileName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.TabReader	setFileName(java.lang.String)	fileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TabReader	setFileName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TabReader	getUrl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.TabReader	setUrl(java.net.URL)	url	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TabReader	setUrl(java.net.URL)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TabReader	getCharsetName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.TabReader	setCharsetName(java.lang.String)	charsetName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TabReader	setCharsetName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TabReader	getNIterations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.TabReader	setNIterations(int)	iterations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TabReader	setNIterations(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TabReader	getIterationCounter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TabReader	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.TabReader	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/TabReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	open(java.lang.String,java.lang.String)	fileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	open(java.lang.String,java.lang.String)	charsetName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	open(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	open(java.net.URL,java.lang.String)	url	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	open(java.net.URL,java.lang.String)	charsetName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	open(java.net.URL,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	open(java.io.InputStream,java.lang.String)	is	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	open(java.io.InputStream,java.lang.String)	charsetName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	open(java.io.InputStream,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	readProlog()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	readSentence(org.maltparser.core.syntaxgraph.TokenStructure)	syntaxGraph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	readSentence(org.maltparser.core.syntaxgraph.TokenStructure)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	readEpilog()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	getSentenceCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	getDataFormatInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	setDataFormatInstance(org.maltparser.core.io.dataformat.DataFormatInstance)	dataFormatInstance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	setDataFormatInstance(org.maltparser.core.io.dataformat.DataFormatInstance)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	getOptions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	setOptions(java.lang.String)	optionString	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	setOptions(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	getNIterations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
PARAMETER	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	setNIterations(int)	iterations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	setNIterations(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
METHOD	org.maltparser.core.syntaxgraph.reader.SyntaxGraphReader	getIterationCounter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/reader/SyntaxGraphReader.java
METHOD	org.maltparser.core.syntaxgraph.TokenStructure	addTokenNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/TokenStructure.java
PARAMETER	org.maltparser.core.syntaxgraph.TokenStructure	addTokenNode(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/TokenStructure.java
METHOD	org.maltparser.core.syntaxgraph.TokenStructure	addTokenNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/TokenStructure.java
PARAMETER	org.maltparser.core.syntaxgraph.TokenStructure	getTokenNode(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/TokenStructure.java
METHOD	org.maltparser.core.syntaxgraph.TokenStructure	getTokenNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/TokenStructure.java
METHOD	org.maltparser.core.syntaxgraph.TokenStructure	nTokenNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/TokenStructure.java
METHOD	org.maltparser.core.syntaxgraph.TokenStructure	getTokenIndices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/TokenStructure.java
METHOD	org.maltparser.core.syntaxgraph.TokenStructure	getHighestTokenIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/TokenStructure.java
METHOD	org.maltparser.core.syntaxgraph.TokenStructure	hasTokens()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/TokenStructure.java
METHOD	org.maltparser.core.syntaxgraph.TokenStructure	getSentenceID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/TokenStructure.java
PARAMETER	org.maltparser.core.syntaxgraph.TokenStructure	setSentenceID(int)	sentenceID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/TokenStructure.java
METHOD	org.maltparser.core.syntaxgraph.TokenStructure	setSentenceID(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/TokenStructure.java
