kind	class	method	param	index	uri
PARAMETER	by.epam.christmasgift.candy.Caramel	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Caramel.java
METHOD	by.epam.christmasgift.candy.Caramel	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Caramel.java
METHOD	by.epam.christmasgift.candy.Caramel	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Caramel.java
METHOD	by.epam.christmasgift.candy.Caramel	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Caramel.java
FIELD	by.epam.christmasgift.candy.Lollipop	null	flavor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
PARAMETER	by.epam.christmasgift.candy.Lollipop	Lollipop(int,int,int,int,int,int,java.lang.String)	protein	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
PARAMETER	by.epam.christmasgift.candy.Lollipop	Lollipop(int,int,int,int,int,int,java.lang.String)	fat	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
PARAMETER	by.epam.christmasgift.candy.Lollipop	Lollipop(int,int,int,int,int,int,java.lang.String)	carbohydrate	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
PARAMETER	by.epam.christmasgift.candy.Lollipop	Lollipop(int,int,int,int,int,int,java.lang.String)	kiloCalories	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
PARAMETER	by.epam.christmasgift.candy.Lollipop	Lollipop(int,int,int,int,int,int,java.lang.String)	weight	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
PARAMETER	by.epam.christmasgift.candy.Lollipop	Lollipop(int,int,int,int,int,int,java.lang.String)	sugarContent	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
PARAMETER	by.epam.christmasgift.candy.Lollipop	Lollipop(int,int,int,int,int,int,java.lang.String)	flavor	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
METHOD	by.epam.christmasgift.candy.Lollipop	getFlavor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
PARAMETER	by.epam.christmasgift.candy.Lollipop	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
METHOD	by.epam.christmasgift.candy.Lollipop	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
METHOD	by.epam.christmasgift.candy.Lollipop	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
METHOD	by.epam.christmasgift.candy.Lollipop	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
FIELD	by.epam.christmasgift.candy.builder.ChocolateBuilder	null	chocolateType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/ChocolateBuilder.java
FIELD	by.epam.christmasgift.candy.builder.ChocolateBuilder	null	stuffingType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/ChocolateBuilder.java
PARAMETER	by.epam.christmasgift.candy.builder.ChocolateBuilder	ChocolateBuilder(int,int,int,int,int,int,by.epam.christmasgift.candy.Chocolate.ChocolateType,by.epam.christmasgift.candy.Chocolate.StuffingType)	protein	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/ChocolateBuilder.java
PARAMETER	by.epam.christmasgift.candy.builder.ChocolateBuilder	ChocolateBuilder(int,int,int,int,int,int,by.epam.christmasgift.candy.Chocolate.ChocolateType,by.epam.christmasgift.candy.Chocolate.StuffingType)	fat	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/ChocolateBuilder.java
PARAMETER	by.epam.christmasgift.candy.builder.ChocolateBuilder	ChocolateBuilder(int,int,int,int,int,int,by.epam.christmasgift.candy.Chocolate.ChocolateType,by.epam.christmasgift.candy.Chocolate.StuffingType)	carbohydrate	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/ChocolateBuilder.java
PARAMETER	by.epam.christmasgift.candy.builder.ChocolateBuilder	ChocolateBuilder(int,int,int,int,int,int,by.epam.christmasgift.candy.Chocolate.ChocolateType,by.epam.christmasgift.candy.Chocolate.StuffingType)	kiloCalories	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/ChocolateBuilder.java
PARAMETER	by.epam.christmasgift.candy.builder.ChocolateBuilder	ChocolateBuilder(int,int,int,int,int,int,by.epam.christmasgift.candy.Chocolate.ChocolateType,by.epam.christmasgift.candy.Chocolate.StuffingType)	weight	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/ChocolateBuilder.java
PARAMETER	by.epam.christmasgift.candy.builder.ChocolateBuilder	ChocolateBuilder(int,int,int,int,int,int,by.epam.christmasgift.candy.Chocolate.ChocolateType,by.epam.christmasgift.candy.Chocolate.StuffingType)	sugarContent	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/ChocolateBuilder.java
PARAMETER	by.epam.christmasgift.candy.builder.ChocolateBuilder	ChocolateBuilder(int,int,int,int,int,int,by.epam.christmasgift.candy.Chocolate.ChocolateType,by.epam.christmasgift.candy.Chocolate.StuffingType)	chocolateType	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/ChocolateBuilder.java
PARAMETER	by.epam.christmasgift.candy.builder.ChocolateBuilder	ChocolateBuilder(int,int,int,int,int,int,by.epam.christmasgift.candy.Chocolate.ChocolateType,by.epam.christmasgift.candy.Chocolate.StuffingType)	stuffingType	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/ChocolateBuilder.java
PARAMETER	by.epam.christmasgift.candy.builder.ChocolateBuilder	setChocolateType(by.epam.christmasgift.candy.Chocolate.ChocolateType)	chocolateType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/ChocolateBuilder.java
METHOD	by.epam.christmasgift.candy.builder.ChocolateBuilder	setChocolateType(by.epam.christmasgift.candy.Chocolate.ChocolateType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/ChocolateBuilder.java
PARAMETER	by.epam.christmasgift.candy.builder.ChocolateBuilder	setStuffingType(by.epam.christmasgift.candy.Chocolate.StuffingType)	stuffingType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/ChocolateBuilder.java
METHOD	by.epam.christmasgift.candy.builder.ChocolateBuilder	setStuffingType(by.epam.christmasgift.candy.Chocolate.StuffingType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/ChocolateBuilder.java
METHOD	by.epam.christmasgift.candy.builder.ChocolateBuilder	getChocolateType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/ChocolateBuilder.java
METHOD	by.epam.christmasgift.candy.builder.ChocolateBuilder	getStuffingType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/ChocolateBuilder.java
METHOD	by.epam.christmasgift.candy.builder.ChocolateBuilder	createCandy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/ChocolateBuilder.java
FIELD	by.epam.christmasgift.candy.builder.CandyBuilder	null	protein	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CandyBuilder.java
FIELD	by.epam.christmasgift.candy.builder.CandyBuilder	null	fat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CandyBuilder.java
FIELD	by.epam.christmasgift.candy.builder.CandyBuilder	null	carbohydrate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CandyBuilder.java
FIELD	by.epam.christmasgift.candy.builder.CandyBuilder	null	kiloCalories	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CandyBuilder.java
FIELD	by.epam.christmasgift.candy.builder.CandyBuilder	null	weight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CandyBuilder.java
FIELD	by.epam.christmasgift.candy.builder.CandyBuilder	null	sugarContent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CandyBuilder.java
PARAMETER	by.epam.christmasgift.candy.builder.CandyBuilder	CandyBuilder(int,int,int,int,int,int)	protein	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CandyBuilder.java
PARAMETER	by.epam.christmasgift.candy.builder.CandyBuilder	CandyBuilder(int,int,int,int,int,int)	fat	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CandyBuilder.java
PARAMETER	by.epam.christmasgift.candy.builder.CandyBuilder	CandyBuilder(int,int,int,int,int,int)	carbohydrate	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CandyBuilder.java
PARAMETER	by.epam.christmasgift.candy.builder.CandyBuilder	CandyBuilder(int,int,int,int,int,int)	kiloCalories	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CandyBuilder.java
PARAMETER	by.epam.christmasgift.candy.builder.CandyBuilder	CandyBuilder(int,int,int,int,int,int)	weight	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CandyBuilder.java
PARAMETER	by.epam.christmasgift.candy.builder.CandyBuilder	CandyBuilder(int,int,int,int,int,int)	sugarContent	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CandyBuilder.java
PARAMETER	by.epam.christmasgift.candy.builder.CandyBuilder	setProtein(int)	protein	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CandyBuilder.java
METHOD	by.epam.christmasgift.candy.builder.CandyBuilder	setProtein(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CandyBuilder.java
PARAMETER	by.epam.christmasgift.candy.builder.CandyBuilder	setFat(int)	fat	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CandyBuilder.java
METHOD	by.epam.christmasgift.candy.builder.CandyBuilder	setFat(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CandyBuilder.java
PARAMETER	by.epam.christmasgift.candy.builder.CandyBuilder	setCarbohydrate(int)	carbohydrate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CandyBuilder.java
METHOD	by.epam.christmasgift.candy.builder.CandyBuilder	setCarbohydrate(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CandyBuilder.java
PARAMETER	by.epam.christmasgift.candy.builder.CandyBuilder	setKiloCalories(int)	kiloCalories	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CandyBuilder.java
METHOD	by.epam.christmasgift.candy.builder.CandyBuilder	setKiloCalories(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CandyBuilder.java
PARAMETER	by.epam.christmasgift.candy.builder.CandyBuilder	setWeight(int)	weight	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CandyBuilder.java
METHOD	by.epam.christmasgift.candy.builder.CandyBuilder	setWeight(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CandyBuilder.java
PARAMETER	by.epam.christmasgift.candy.builder.CandyBuilder	setSugarContent(int)	sugarContent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CandyBuilder.java
METHOD	by.epam.christmasgift.candy.builder.CandyBuilder	setSugarContent(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CandyBuilder.java
METHOD	by.epam.christmasgift.candy.builder.CandyBuilder	getProtein()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CandyBuilder.java
METHOD	by.epam.christmasgift.candy.builder.CandyBuilder	getFat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CandyBuilder.java
METHOD	by.epam.christmasgift.candy.builder.CandyBuilder	getCarbohydrate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CandyBuilder.java
METHOD	by.epam.christmasgift.candy.builder.CandyBuilder	getKiloCalories()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CandyBuilder.java
METHOD	by.epam.christmasgift.candy.builder.CandyBuilder	getWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CandyBuilder.java
METHOD	by.epam.christmasgift.candy.builder.CandyBuilder	getSugarContent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CandyBuilder.java
METHOD	by.epam.christmasgift.candy.builder.CandyBuilder	createCandy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CandyBuilder.java
FIELD	by.epam.christmasgift.candy.builder.CaramelBuilder	null	caramelType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CaramelBuilder.java
METHOD	by.epam.christmasgift.candy.builder.CaramelBuilder	getCaramelType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CaramelBuilder.java
PARAMETER	by.epam.christmasgift.candy.builder.CaramelBuilder	setCaramelType(by.epam.christmasgift.candy.Caramel.CaramelType)	caramelType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CaramelBuilder.java
METHOD	by.epam.christmasgift.candy.builder.CaramelBuilder	setCaramelType(by.epam.christmasgift.candy.Caramel.CaramelType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CaramelBuilder.java
METHOD	by.epam.christmasgift.candy.builder.CaramelBuilder	createCandy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CaramelBuilder.java
FIELD	by.epam.christmasgift.candy.builder.LollipopBuilder	null	flavor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/LollipopBuilder.java
PARAMETER	by.epam.christmasgift.candy.builder.LollipopBuilder	setFlavor(java.lang.String)	flavor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/LollipopBuilder.java
METHOD	by.epam.christmasgift.candy.builder.LollipopBuilder	setFlavor(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/LollipopBuilder.java
METHOD	by.epam.christmasgift.candy.builder.LollipopBuilder	getFlavor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/LollipopBuilder.java
METHOD	by.epam.christmasgift.candy.builder.LollipopBuilder	createCandy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/LollipopBuilder.java
