kind	class	method	param	index	uri
PARAMETER	ru.spbau.amanov.drunkard.GameObjects.Drunkard	Drunkard(ru.spbau.amanov.drunkard.AbstractField,ru.spbau.amanov.drunkard.Position)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Drunkard.java
PARAMETER	ru.spbau.amanov.drunkard.GameObjects.Drunkard	Drunkard(ru.spbau.amanov.drunkard.AbstractField,ru.spbau.amanov.drunkard.Position)	pos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Drunkard.java
PARAMETER	ru.spbau.amanov.drunkard.GameObjects.Drunkard	accept(ru.spbau.amanov.drunkard.ICollisionVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Drunkard.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.Drunkard	accept(ru.spbau.amanov.drunkard.ICollisionVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Drunkard.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.Drunkard	randomMove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Drunkard.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.Drunkard	setState(ru.spbau.amanov.drunkard.GameObjects.Drunkard.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Drunkard.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.Drunkard	getState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Drunkard.java
PARAMETER	ru.spbau.amanov.drunkard.GameObjects.Drunkard	collisionWith(ru.spbau.amanov.drunkard.GameObjects.Drunkard)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Drunkard.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.Drunkard	collisionWith(ru.spbau.amanov.drunkard.GameObjects.Drunkard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Drunkard.java
PARAMETER	ru.spbau.amanov.drunkard.GameObjects.Drunkard	collisionWith(ru.spbau.amanov.drunkard.GameObjects.Column)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Drunkard.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.Drunkard	collisionWith(ru.spbau.amanov.drunkard.GameObjects.Column)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Drunkard.java
PARAMETER	ru.spbau.amanov.drunkard.GameObjects.Drunkard	collisionWith(ru.spbau.amanov.drunkard.GameObjects.Bottle)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Drunkard.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.Drunkard	collisionWith(ru.spbau.amanov.drunkard.GameObjects.Bottle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Drunkard.java
PARAMETER	ru.spbau.amanov.drunkard.GameObjects.Drunkard	collisionWith(ru.spbau.amanov.drunkard.GameObjects.Empty)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Drunkard.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.Drunkard	collisionWith(ru.spbau.amanov.drunkard.GameObjects.Empty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Drunkard.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.Drunkard	isLying()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Drunkard.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.Drunkard	isSleep()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Drunkard.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.Drunkard	tryToLooseBottle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Drunkard.java
FIELD	ru.spbau.amanov.drunkard.GameObjects.Drunkard	null	randomGenerator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Drunkard.java
FIELD	ru.spbau.amanov.drunkard.GameObjects.Drunkard	null	nextPosition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Drunkard.java
FIELD	ru.spbau.amanov.drunkard.GameObjects.Drunkard	null	bottle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Drunkard.java
FIELD	ru.spbau.amanov.drunkard.GameObjects.Drunkard	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Drunkard.java
FIELD	ru.spbau.amanov.drunkard.GameObjects.Drunkard	null	field	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Drunkard.java
FIELD	ru.spbau.amanov.drunkard.GameObjects.Drunkard	null	pathHelper	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Drunkard.java
PARAMETER	ru.spbau.amanov.drunkard.GameObjects.Column	accept(ru.spbau.amanov.drunkard.ICollisionVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Column.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.Column	accept(ru.spbau.amanov.drunkard.ICollisionVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Column.java
PARAMETER	ru.spbau.amanov.drunkard.GameObjects.Bottle	accept(ru.spbau.amanov.drunkard.ICollisionVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Bottle.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.Bottle	accept(ru.spbau.amanov.drunkard.ICollisionVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Bottle.java
PARAMETER	ru.spbau.amanov.drunkard.GameObjects.Empty	accept(ru.spbau.amanov.drunkard.ICollisionVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Empty.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.Empty	accept(ru.spbau.amanov.drunkard.ICollisionVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Empty.java
PARAMETER	ru.spbau.amanov.drunkard.GameObjects.Lantern	Lantern(ru.spbau.amanov.drunkard.AbstractField,ru.spbau.amanov.drunkard.Position,int)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Lantern.java
PARAMETER	ru.spbau.amanov.drunkard.GameObjects.Lantern	Lantern(ru.spbau.amanov.drunkard.AbstractField,ru.spbau.amanov.drunkard.Position,int)	pos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Lantern.java
PARAMETER	ru.spbau.amanov.drunkard.GameObjects.Lantern	Lantern(ru.spbau.amanov.drunkard.AbstractField,ru.spbau.amanov.drunkard.Position,int)	lightR	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Lantern.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.Lantern	getAlightObjects()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Lantern.java
PARAMETER	ru.spbau.amanov.drunkard.GameObjects.Lantern	accept(ru.spbau.amanov.drunkard.ICollisionVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Lantern.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.Lantern	accept(ru.spbau.amanov.drunkard.ICollisionVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Lantern.java
FIELD	ru.spbau.amanov.drunkard.GameObjects.Lantern	null	field	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Lantern.java
FIELD	ru.spbau.amanov.drunkard.GameObjects.Lantern	null	lightRadius	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Lantern.java
PARAMETER	ru.spbau.amanov.drunkard.GameObjects.Policeman	Policeman(ru.spbau.amanov.drunkard.AbstractField,ru.spbau.amanov.drunkard.GameObjects.Lantern)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Policeman.java
PARAMETER	ru.spbau.amanov.drunkard.GameObjects.Policeman	Policeman(ru.spbau.amanov.drunkard.AbstractField,ru.spbau.amanov.drunkard.GameObjects.Lantern)	l	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Policeman.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.Policeman	update()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Policeman.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.Policeman	pathNotFound()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Policeman.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.Policeman	tryToAppear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Policeman.java
PARAMETER	ru.spbau.amanov.drunkard.GameObjects.Policeman	accept(ru.spbau.amanov.drunkard.ICollisionVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Policeman.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.Policeman	accept(ru.spbau.amanov.drunkard.ICollisionVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Policeman.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.Policeman	lookForTarget()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Policeman.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.Policeman	hide()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Policeman.java
PARAMETER	ru.spbau.amanov.drunkard.GameObjects.Policeman	collisionWith(ru.spbau.amanov.drunkard.GameObjects.Drunkard)	drunkard	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Policeman.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.Policeman	collisionWith(ru.spbau.amanov.drunkard.GameObjects.Drunkard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Policeman.java
FIELD	ru.spbau.amanov.drunkard.GameObjects.Policeman	null	lantern	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Policeman.java
PARAMETER	ru.spbau.amanov.drunkard.GameObjects.ActiveGameObject	ActiveGameObject(ru.spbau.amanov.drunkard.AbstractField,ru.spbau.amanov.drunkard.Position)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/ActiveGameObject.java
PARAMETER	ru.spbau.amanov.drunkard.GameObjects.ActiveGameObject	ActiveGameObject(ru.spbau.amanov.drunkard.AbstractField,ru.spbau.amanov.drunkard.Position)	initPos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/ActiveGameObject.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.ActiveGameObject	update()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/ActiveGameObject.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.ActiveGameObject	lookForTarget()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/ActiveGameObject.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.ActiveGameObject	hide()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/ActiveGameObject.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.ActiveGameObject	tryToAppear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/ActiveGameObject.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.ActiveGameObject	pathNotFound()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/ActiveGameObject.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.ActiveGameObject	move()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/ActiveGameObject.java
PARAMETER	ru.spbau.amanov.drunkard.GameObjects.ActiveGameObject	hide(ru.spbau.amanov.drunkard.GameObjects.ActiveGameObject.State)	resultState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/ActiveGameObject.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.ActiveGameObject	hide(ru.spbau.amanov.drunkard.GameObjects.ActiveGameObject.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/ActiveGameObject.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.ActiveGameObject	targetReached()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/ActiveGameObject.java
PARAMETER	ru.spbau.amanov.drunkard.GameObjects.ActiveGameObject	tryToAppear(ru.spbau.amanov.drunkard.GameObjects.ActiveGameObject.State)	resultState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/ActiveGameObject.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.ActiveGameObject	tryToAppear(ru.spbau.amanov.drunkard.GameObjects.ActiveGameObject.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/ActiveGameObject.java
PARAMETER	ru.spbau.amanov.drunkard.GameObjects.ActiveGameObject	setTarget(ru.spbau.amanov.drunkard.Position)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/ActiveGameObject.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.ActiveGameObject	setTarget(ru.spbau.amanov.drunkard.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/ActiveGameObject.java
FIELD	ru.spbau.amanov.drunkard.GameObjects.ActiveGameObject	null	field	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/ActiveGameObject.java
FIELD	ru.spbau.amanov.drunkard.GameObjects.ActiveGameObject	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/ActiveGameObject.java
FIELD	ru.spbau.amanov.drunkard.GameObjects.ActiveGameObject	null	targetPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/ActiveGameObject.java
FIELD	ru.spbau.amanov.drunkard.GameObjects.ActiveGameObject	null	INIT_POS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/ActiveGameObject.java
FIELD	ru.spbau.amanov.drunkard.GameObjects.ActiveGameObject	null	pathHelper	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/ActiveGameObject.java
PARAMETER	ru.spbau.amanov.drunkard.GameObjects.Beggar	Beggar(ru.spbau.amanov.drunkard.AbstractField)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Beggar.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.Beggar	update()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Beggar.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.Beggar	pathNotFound()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Beggar.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.Beggar	hide()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Beggar.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.Beggar	lookForTarget()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Beggar.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.Beggar	tryToAppear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Beggar.java
PARAMETER	ru.spbau.amanov.drunkard.GameObjects.Beggar	accept(ru.spbau.amanov.drunkard.ICollisionVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Beggar.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.Beggar	accept(ru.spbau.amanov.drunkard.ICollisionVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Beggar.java
